userId,itemId,rank
1040743,16073,3
1040743,3131,4
1040743,9866,5
1040743,10156,6
1040743,13719,7
1040743,8885,8
1040743,17215,9
1040743,17727,10
692952,17436,1
692952,11798,2
692952,1514,3
692952,10470,4
692952,9452,5
692952,4034,6
692952,961,7
692952,10873,8
692952,7683,9
692952,15879,10
1676835,10486,1
1676835,4230,2
1676835,17691,3
1676835,11885,4
1676835,3699,5
1676835,2836,6
1676835,5133,7
1676835,5653,8
1676835,124,9
1676835,4022,10
1279598,12131,1
1279598,1251,2
1279598,6139,3
1279598,27,4
1279598,11072,5
1279598,5143,6
1279598,391,7
1279598,9068,8
1279598,1565,9
1279598,11239,10
161613,5917,1
161613,3233,2
161613,10549,3
161613,9179,4
161613,13719,5
161613,16396,6
161613,6193,7
161613,11609,8
161613,4393,9
161613,1937,10
1662087,5584,1
1662087,17488,2
1662087,5811,3
1662087,7062,4
1662087,7122,5
1662087,13592,6
1662087,3231,7
1662087,2235,8
1662087,230,9
1662087,5643,10
602051,7767,1
602051,14776,2
602051,13973,3
602051,6416,4
602051,2696,5
602051,7886,6
602051,8099,7
602051,1118,8
602051,14587,9
602051,7986,10
2537649,9477,1
2537649,5978,2
2537649,8990,3
2537649,8786,4
2537649,11238,5
2537649,11200,6
2537649,3463,7
2537649,8303,8
2537649,13164,9
2537649,3826,10
1137354,13528,1
1137354,6232,2
1137354,188,3
1137354,6231,4
1137354,236,5
1137354,15426,6
1137354,16726,7
1137354,9954,8
1137354,1310,9
1137354,5461,10
2050991,5235,1
2050991,13078,2
2050991,5412,3
2050991,9166,4
2050991,6840,5
2050991,16370,6
2050991,15277,7
2050991,6077,8
2050991,5570,9
2050991,11659,10
3643,9754,1
3643,8726,2
3643,9862,3
3643,569,4
3643,8953,5
3643,2368,6
3643,15358,7
3643,9289,8
3643,10321,9
3643,8010,10
1447573,12951,1
1447573,12401,2
1447573,1420,3
1447573,4045,4
1447573,16039,5
1447573,4681,6
1447573,2181,7
1447573,11903,8
1447573,5747,9
1447573,11061,10
2029460,13632,1
2029460,17289,2
2029460,4181,3
2029460,380,4
2029460,14587,5
2029460,41,6
2029460,6720,7
2029460,6064,8
2029460,10974,9
2029460,287,10
95810,9266,1
95810,9505,2
95810,14183,3
95810,3885,4
95810,16224,5
95810,10763,6
95810,5871,7
95810,13956,8
95810,17590,9
95810,15163,10
2478212,5393,1
2478212,8966,2
2478212,11218,3
2478212,16372,4
2478212,7173,5
2478212,4915,6
2478212,14767,7
2478212,11187,8
2478212,6759,9
2478212,11843,10
284718,6106,1
284718,9826,2
284718,5821,3
284718,2820,4
284718,12478,5
284718,4875,6
284718,13062,7
284718,10436,8
284718,16105,9
284718,3605,10
2484831,6136,1
2484831,5071,2
2484831,13343,3
2484831,5903,4
2484831,13538,5
2484831,13007,6
2484831,16264,7
2484831,9354,8
2484831,6685,9
2484831,3174,10
1172658,12183,1
1172658,13364,2
1172658,5376,3
1172658,17502,4
1172658,5802,5
1172658,4526,6
1172658,3101,7
1172658,17590,8
1172658,4729,9
1172658,14460,10
1913319,16406,1
1913319,14483,2
1913319,11358,3
1913319,8605,4
1913319,12851,5
1913319,25,6
1913319,12730,7
1913319,2933,8
1913319,8623,9
1913319,3107,10
1393333,14461,1
1393333,8741,2
1393333,15847,3
1393333,7624,4
1393333,11481,5
1393333,3020,6
1393333,9908,7
1393333,6800,8
1393333,14627,9
1393333,16924,10
2232047,9396,1
2232047,7907,2
2232047,10560,3
2232047,4545,4
2232047,12226,5
2232047,729,6
2232047,4822,7
2232047,6731,8
2232047,13615,9
2232047,13311,10
2579056,1527,1
2579056,8339,2
2579056,9321,3
2579056,9423,4
2579056,14656,5
2579056,16942,6
2579056,8885,7
2579056,7561,8
2579056,7539,9
2579056,545,10
864803,4288,1
864803,6694,2
864803,5898,3
864803,1160,4
864803,2551,5
864803,345,6
864803,15289,7
864803,13323,8
864803,1207,9
864803,17541,10
1363313,12221,1
1363313,10499,2
1363313,5005,3
1363313,8912,4
1363313,2963,5
1363313,1868,6
1363313,7210,7
1363313,17507,8
1363313,7297,9
1363313,94,10
1674299,12926,1
1674299,4186,2
1674299,5724,3
1674299,1620,4
1674299,15112,5
1674299,17092,6
1674299,957,7
1674299,6458,8
1674299,16626,9
1674299,339,10
2445621,14131,1
2445621,7008,2
2445621,17589,3
2445621,4939,4
2445621,9266,5
2445621,16575,6
2445621,15824,7
2445621,5837,8
2445621,258,9
2445621,16262,10
458180,7057,1
458180,16859,2
458180,8497,3
458180,4259,4
458180,2510,5
458180,15802,6
458180,2020,7
458180,7768,8
458180,2450,9
458180,653,10
937824,5187,1
937824,3892,2
937824,13980,3
937824,14936,4
937824,16819,5
937824,3934,6
937824,16497,7
937824,2506,8
937824,13098,9
937824,6537,10
2350508,6359,1
2350508,2996,2
2350508,14252,3
2350508,14991,4
2350508,15331,5
2350508,17742,6
2350508,11854,7
2350508,10156,8
2350508,16702,9
2350508,6391,10
146270,13717,1
146270,15622,2
146270,12423,3
146270,2040,4
146270,3902,5
146270,736,6
146270,8394,7
146270,16561,8
146270,8368,9
146270,10925,10
2464739,14135,1
2464739,10180,2
2464739,6136,3
2464739,3558,4
2464739,341,5
2464739,2209,6
2464739,12445,7
2464739,5821,8
2464739,17405,9
2464739,3116,10
2373717,6071,1
2373717,7344,2
2373717,2884,3
2373717,10398,4
2373717,6897,5
2373717,4793,6
2373717,6549,7
2373717,10111,8
2373717,16747,9
2373717,2558,10
772137,8470,1
772137,4538,2
772137,8413,3
772137,16561,4
772137,3369,5
772137,17008,6
772137,8826,7
772137,6112,8
772137,15437,9
772137,10021,10
1576953,7221,1
1576953,9007,2
1576953,3848,3
1576953,522,4
1576953,8497,5
1576953,7297,6
1576953,2599,7
1576953,10718,8
1576953,5158,9
1576953,4656,10
1457029,11292,1
1457029,6296,2
1457029,8912,3
1457029,9339,4
1457029,771,5
1457029,11026,6
1457029,11933,7
1457029,12353,8
1457029,9473,9
1457029,7034,10
2458343,13895,1
2458343,961,2
2458343,15746,3
2458343,5953,4
2458343,3462,5
2458343,3523,6
2458343,14270,7
2458343,14520,8
2458343,1778,9
2458343,6624,10
1828215,12114,1
1828215,14828,2
1828215,14764,3
1828215,1487,4
1828215,8318,5
1828215,11846,6
1828215,4504,7
1828215,12762,8
1828215,3200,9
1828215,5879,10
1124280,3206,1
1124280,9678,2
1124280,10016,3
1124280,15102,4
1124280,7570,5
1124280,1536,6
1124280,9736,7
1124280,16606,8
1124280,10506,9
1124280,7589,10
1351910,7020,1
1351910,11973,2
1351910,8344,3
1351910,3374,4
1351910,16608,5
1351910,6929,6
1351910,3531,7
1351910,9717,8
1351910,14991,9
1351910,8338,10
295731,8546,1
295731,13206,2
295731,7467,3
295731,14653,4
295731,3302,5
295731,11647,6
295731,621,7
295731,9730,8
295731,2988,9
295731,5033,10
1835768,2906,1
1835768,9358,2
1835768,5921,3
1835768,11592,4
1835768,14918,5
1835768,8241,6
1835768,7017,7
1835768,9114,8
1835768,3491,9
1835768,142,10
1558839,7952,1
1558839,5424,2
1558839,5487,3
1558839,8075,4
1558839,14136,5
1558839,11198,6
1558839,9165,7
1558839,2010,8
1558839,5149,9
1558839,2327,10
412461,6575,1
412461,11688,2
412461,2841,3
412461,1221,4
412461,9235,5
412461,11291,6
412461,14909,7
412461,5067,8
412461,1147,9
412461,5261,10
1479762,7322,1
1479762,13362,2
1479762,7344,3
1479762,4308,4
1479762,13901,5
1479762,5709,6
1479762,14530,7
1479762,7276,8
1479762,8146,9
1479762,345,10
2425444,7288,1
2425444,910,2
2425444,7498,3
2425444,17488,4
2425444,12967,5
2425444,13592,6
2425444,6211,7
2425444,14111,8
2425444,12007,9
2425444,8101,10
300377,11947,1
300377,7536,2
300377,12790,3
300377,133,4
300377,16819,5
300377,12644,6
300377,1331,7
300377,895,8
300377,13501,9
300377,7956,10
2013993,15623,1
2013993,14973,2
2013993,9873,3
2013993,12930,4
2013993,11708,5
2013993,5329,6
2013993,1247,7
2013993,10759,8
2013993,7937,9
2013993,14940,10
790331,3028,1
790331,11557,2
790331,16548,3
790331,16201,4
790331,2820,5
790331,3778,6
790331,2255,7
790331,5281,8
790331,8951,9
790331,14807,10
1076931,14208,1
1076931,14320,2
1076931,2591,3
1076931,16878,4
1076931,1227,5
1076931,849,6
1076931,15188,7
1076931,9651,8
1076931,5461,9
1076931,16686,10
2098897,9382,1
2098897,17120,2
2098897,1309,3
2098897,446,4
2098897,13018,5
2098897,11046,6
2098897,13847,7
2098897,5373,8
2098897,4045,9
2098897,7803,10
1107607,3409,1
1107607,16047,2
1107607,3813,3
1107607,11710,4
1107607,17126,5
1107607,569,6
1107607,6275,7
1107607,16992,8
1107607,5163,9
1107607,2420,10
1351236,13944,1
1351236,16008,2
1351236,12578,3
1351236,13115,4
1351236,1312,5
1351236,15824,6
1351236,286,7
1351236,2907,8
1351236,6340,9
1351236,15426,10
1932315,12828,1
1932315,2348,2
1932315,3697,3
1932315,12811,4
1932315,8617,5
1932315,3390,6
1932315,14866,7
1932315,9595,8
1932315,17294,9
1932315,14115,10
341955,2681,1
341955,5651,2
341955,9715,3
341955,14653,4
341955,9758,5
341955,9663,6
341955,3758,7
341955,10340,8
341955,14259,9
341955,13895,10
2222777,15030,1
2222777,14902,2
2222777,2,3
2222777,11142,4
2222777,11854,5
2222777,9955,6
2222777,1399,7
2222777,68,8
2222777,10925,9
2222777,12963,10
748450,9205,1
748450,12821,2
748450,11882,3
748450,17311,4
748450,4875,5
748450,16023,6
748450,7584,7
748450,10434,8
748450,539,9
748450,3891,10
1836937,13633,1
1836937,15280,2
1836937,141,3
1836937,8015,4
1836937,8318,5
1836937,12667,6
1836937,4074,7
1836937,16008,8
1836937,9726,9
1836937,4035,10
2343931,16703,1
2343931,8706,2
2343931,3093,3
2343931,9505,4
2343931,5430,5
2343931,15790,6
2343931,8811,7
2343931,1141,8
2343931,5113,9
2343931,14363,10
1847531,8509,1
1847531,3521,2
1847531,4314,3
1847531,8100,4
1847531,827,5
1847531,10156,6
1847531,11363,7
1847531,2923,8
1847531,10870,9
1847531,17215,10
2612195,12459,1
2612195,6256,2
2612195,621,3
2612195,4186,4
2612195,5012,5
2612195,12686,6
2612195,2751,7
2612195,9615,8
2612195,15358,9
2612195,14974,10
1529557,4259,1
1529557,1420,2
1529557,14183,3
1529557,9752,4
1529557,6350,5
1529557,5743,6
1529557,17657,7
1529557,9725,8
1529557,4698,9
1529557,11549,10
800705,9155,1
800705,1639,2
800705,5391,3
800705,11884,4
800705,8411,5
800705,7683,6
800705,2643,7
800705,16721,8
800705,4552,9
800705,3730,10
2503020,3424,1
2503020,17532,2
2503020,10506,3
2503020,6320,4
2503020,8726,5
2503020,12714,6
2503020,5832,7
2503020,5302,8
2503020,16587,9
2503020,4010,10
926928,4951,1
926928,10485,2
926928,838,3
926928,14507,4
926928,2801,5
926928,1204,6
926928,5985,7
926928,1281,8
926928,10121,9
926928,8615,10
452155,5937,1
452155,17640,2
452155,8458,3
452155,16079,4
452155,11830,5
452155,6254,6
452155,3882,7
452155,6498,8
452155,4729,9
452155,2884,10
909365,7887,1
909365,12926,2
909365,7628,3
909365,3321,4
909365,1866,5
909365,6362,6
909365,4901,7
909365,2419,8
909365,16721,9
909365,8686,10
1681893,15736,1
1681893,5172,2
1681893,11592,3
1681893,11280,4
1681893,12926,5
1681893,2950,6
1681893,9395,7
1681893,14374,8
1681893,3068,9
1681893,6711,10
2548438,5556,1
2548438,2220,2
2548438,13634,3
2548438,12690,4
2548438,7257,5
2548438,14737,6
2548438,14997,7
2548438,11431,8
2548438,7002,9
2548438,540,10
1377593,8413,1
1377593,8342,2
1377593,1948,3
1377593,5718,4
1377593,16038,5
1377593,4591,6
1377593,9280,7
1377593,6051,8
1377593,9505,9
1377593,11792,10
597951,13431,1
597951,4478,2
597951,522,3
597951,7353,4
597951,17487,5
597951,11933,6
597951,1539,7
597951,11392,8
597951,15030,9
597951,3307,10
1741237,11540,1
1741237,518,2
1741237,15849,3
1741237,5462,4
1741237,397,5
1741237,3307,6
1741237,5595,7
1741237,6077,8
1741237,6759,9
1741237,11326,10
613894,6153,1
613894,5249,2
613894,3848,3
613894,16051,4
613894,4154,5
613894,13612,6
613894,12533,7
613894,15671,8
613894,8655,9
613894,8285,10
524269,8431,1
524269,14129,2
524269,12565,3
524269,17224,4
524269,3068,5
524269,3231,6
524269,10420,7
524269,7017,8
524269,5584,9
524269,5689,10
1231272,13359,1
1231272,10980,2
1231272,5076,3
1231272,14137,4
1231272,15132,5
1231272,14320,6
1231272,3824,7
1231272,5096,8
1231272,5489,9
1231272,16901,10
2187885,16612,1
2187885,8947,2
2187885,11234,3
2187885,17727,4
2187885,5653,5
2187885,12533,6
2187885,14257,7
2187885,8781,8
2187885,11591,9
2187885,17524,10
675904,5462,1
675904,10018,2
675904,3056,3
675904,16611,4
675904,541,5
675904,3898,6
675904,12856,7
675904,6330,8
675904,10208,9
675904,5830,10
1058024,14217,1
1058024,8569,2
1058024,3670,3
1058024,1343,4
1058024,16376,5
1058024,4706,6
1058024,9859,7
1058024,7053,8
1058024,497,9
1058024,14486,10
1368369,8322,1
1368369,11963,2
1368369,3892,3
1368369,11434,4
1368369,13702,5
1368369,14880,6
1368369,6940,7
1368369,6560,8
1368369,6757,9
1368369,2681,10
2271864,15231,1
2271864,2770,2
2271864,5542,3
2271864,8832,4
2271864,5316,5
2271864,11831,6
2271864,774,7
2271864,5011,8
2271864,1868,9
2271864,13334,10
1085873,5812,1
1085873,5997,2
1085873,17727,3
1085873,11291,4
1085873,6693,5
1085873,325,6
1085873,17126,7
1085873,7266,8
1085873,2622,9
1085873,13212,10
563830,9692,1
563830,15594,2
563830,15026,3
563830,1660,4
563830,6211,5
563830,10875,6
563830,7960,7
563830,16206,8
563830,16757,9
563830,5203,10
1823932,12202,1
1823932,13663,2
1823932,8560,3
1823932,3696,4
1823932,5672,5
1823932,1147,6
1823932,7062,7
1823932,7522,8
1823932,5710,9
1823932,12738,10
1122672,14556,1
1122672,5632,2
1122672,10584,3
1122672,5629,4
1122672,9407,5
1122672,8928,6
1122672,5267,7
1122672,5812,8
1122672,3374,9
1122672,17295,10
2155522,14872,1
2155522,10485,2
2155522,17609,3
2155522,478,4
2155522,1087,5
2155522,6867,6
2155522,16047,7
2155522,14003,8
2155522,2440,9
2155522,16087,10
2503361,287,1
2503361,3301,2
2503361,14372,3
2503361,8425,4
2503361,8529,5
2503361,13106,6
2503361,7879,7
2503361,3116,8
2503361,6444,9
2503361,11272,10
595972,10056,1
595972,13956,2
595972,10287,3
595972,14105,4
595972,9317,5
595972,6659,6
595972,16370,7
595972,5757,8
595972,10293,9
595972,17203,10
323063,13609,1
323063,5674,2
323063,4394,3
323063,11428,4
323063,12353,5
323063,16076,6
323063,10204,7
323063,15392,8
323063,11852,9
323063,13747,10
2191611,12679,1
2191611,9455,2
2191611,8497,3
2191611,4686,4
2191611,8522,5
2191611,1666,6
2191611,2071,7
2191611,15124,8
2191611,14073,9
2191611,8122,10
1206537,11288,1
1206537,11259,2
1206537,1536,3
1206537,181,4
1206537,14556,5
1206537,8886,6
1206537,5832,7
1206537,13091,8
1206537,10232,9
1206537,10146,10
1616252,7386,1
1616252,1823,2
1616252,6496,3
1616252,8862,4
1616252,7342,5
1616252,4489,6
1616252,7726,7
1616252,12838,8
1616252,17464,9
1616252,11307,10
1445952,5689,1
1445952,11029,2
1445952,15877,3
1445952,14171,4
1445952,13513,5
1445952,9647,6
1445952,4505,7
1445952,9780,8
1445952,5237,9
1445952,5158,10
1571459,16927,1
1571459,3750,2
1571459,4882,3
1571459,13724,4
1571459,10443,5
1571459,2576,6
1571459,1192,7
1571459,5804,8
1571459,9261,9
1571459,1382,10
964480,3334,1
964480,7020,2
964480,125,3
964480,10693,4
964480,4202,5
964480,13944,6
964480,14223,7
964480,7024,8
964480,6520,9
964480,14250,10
639834,16396,1
639834,12813,2
639834,8678,3
639834,13949,4
639834,10783,5
639834,15010,6
639834,16045,7
639834,6086,8
639834,5331,9
639834,4998,10
1872188,9681,1
1872188,4430,2
1872188,10344,3
1872188,8806,4
1872188,513,5
1872188,7584,6
1872188,10659,7
1872188,4402,8
1872188,17226,9
1872188,16477,10
1795967,12528,1
1795967,7886,2
1795967,12632,3
1795967,9081,4
1795967,9884,5
1795967,1001,6
1795967,1433,7
1795967,9908,8
1795967,9101,9
1795967,14223,10
121307,1147,1
121307,9494,2
121307,4404,3
121307,4132,4
121307,6102,5
121307,10103,6
121307,11427,7
121307,7899,8
121307,4517,9
121307,11627,10
590159,1221,1
590159,10368,2
590159,7918,3
590159,15512,4
590159,8096,5
590159,1894,6
590159,361,7
590159,7724,8
590159,16716,9
590159,4912,10
434071,14043,1
434071,4179,2
434071,15790,3
434071,4703,4
434071,8101,5
434071,16076,6
434071,14234,7
434071,3627,8
434071,6192,9
434071,16906,10
512481,1079,1
512481,11152,2
512481,2878,3
512481,4733,4
512481,9681,5
512481,3783,6
512481,12032,7
512481,358,8
512481,9102,9
512481,9008,10
1469831,2440,1
1469831,8294,2
1469831,13165,3
1469831,8063,4
1469831,10549,5
1469831,17480,6
1469831,10630,7
1469831,13923,8
1469831,7930,9
1469831,4849,10
1432114,10287,1
1432114,11414,2
1432114,13431,3
1432114,8579,4
1432114,957,5
1432114,10821,6
1432114,3082,7
1432114,14918,8
1432114,5819,9
1432114,10499,10
1669017,14587,1
1669017,9709,2
1669017,3107,3
1669017,6659,4
1669017,2599,5
1669017,12082,6
1669017,14375,7
1669017,1647,8
1669017,17349,9
1669017,14105,10
377398,9109,1
377398,17703,2
377398,13901,3
377398,8226,4
377398,17559,5
377398,17219,6
377398,13439,7
377398,11668,8
377398,5440,9
377398,8741,10
1910257,10486,1
1910257,14332,2
1910257,3672,3
1910257,14075,4
1910257,15354,5
1910257,15280,6
1910257,15752,7
1910257,6440,8
1910257,46,9
1910257,539,10
900293,13157,1
900293,6018,2
900293,11538,3
900293,5672,4
900293,14075,5
900293,3910,6
900293,16360,7
900293,9884,8
900293,10090,9
900293,2046,10
2369601,9979,1
2369601,17165,2
2369601,5460,3
2369601,15570,4
2369601,11659,5
2369601,16033,6
2369601,6088,7
2369601,5342,8
2369601,4901,9
2369601,9533,10
1423547,3840,1
1423547,10548,2
1423547,5096,3
1423547,9423,4
1423547,3760,5
1423547,9484,6
1423547,10365,7
1423547,13231,8
1423547,17733,9
1423547,3067,10
1536704,9797,1
1536704,1975,2
1536704,3095,3
1536704,2735,4
1536704,15287,5
1536704,12866,6
1536704,3908,7
1536704,3247,8
1536704,4940,9
1536704,16937,10
553475,15984,1
553475,7008,2
553475,17160,3
553475,1983,4
553475,8010,5
553475,11761,6
553475,1743,7
553475,9249,8
553475,3163,9
553475,86,10
2049726,16288,1
2049726,2051,2
2049726,9513,3
2049726,9539,4
2049726,3895,5
2049726,13426,6
2049726,10610,7
2049726,15045,8
2049726,13632,9
2049726,450,10
664931,3670,1
664931,8151,2
664931,7127,3
664931,2000,4
664931,2133,5
664931,3307,6
664931,1623,7
664931,2742,8
664931,12690,9
664931,6455,10
2584548,11642,1
2584548,8860,2
2584548,16134,3
2584548,1310,4
2584548,13484,5
2584548,3067,6
2584548,1012,7
2584548,13438,8
2584548,2419,9
2584548,16103,10
1176489,6340,1
1176489,14767,2
1176489,5127,3
1176489,2525,4
1176489,8935,5
1176489,12410,6
1176489,1986,7
1176489,9990,8
1176489,5359,9
1176489,10849,10
1625055,5882,1
1625055,15927,2
1625055,3980,3
1625055,3466,4
1625055,5921,5
1625055,1029,6
1625055,1001,7
1625055,12037,8
1625055,7374,9
1625055,1087,10
2234477,9100,1
2234477,8458,2
2234477,3951,3
2234477,1937,4
2234477,8215,5
2234477,2751,6
2234477,7552,7
2234477,11425,8
2234477,17451,9
2234477,16157,10
1729456,13856,1
1729456,1811,2
1729456,540,3
1729456,2715,4
1729456,2431,5
1729456,16406,6
1729456,6819,7
1729456,7002,8
1729456,17727,9
1729456,12369,10
494084,8641,1
494084,7099,2
494084,8579,3
494084,12866,4
494084,15439,5
494084,9620,6
494084,3085,7
494084,5559,8
494084,8121,9
494084,3898,10
1404311,2741,1
1404311,9118,2
1404311,4157,3
1404311,10866,4
1404311,5854,5
1404311,1452,6
1404311,10379,7
1404311,14579,8
1404311,3838,9
1404311,15849,10
838768,16698,1
838768,8180,2
838768,6455,3
838768,7377,4
838768,13116,5
838768,11050,6
838768,4332,7
838768,1309,8
838768,2037,9
838768,14129,10
1869872,9981,1
1869872,11965,2
1869872,13589,3
1869872,4074,4
1869872,15876,5
1869872,1948,6
1869872,2742,7
1869872,1261,8
1869872,6980,9
1869872,8995,10
2067070,11389,1
2067070,17716,2
2067070,15722,3
2067070,6423,4
2067070,110,5
2067070,8218,6
2067070,15102,7
2067070,6819,8
2067070,13865,9
2067070,6243,10
1863459,4996,1
1863459,448,2
1863459,5024,3
1863459,3107,4
1863459,230,5
1863459,10794,6
1863459,7112,7
1863459,16370,8
1863459,8146,9
1863459,10393,10
343663,1309,1
343663,16051,2
343663,70,3
343663,4487,4
343663,11238,5
343663,15030,6
343663,17289,7
343663,16982,8
343663,5024,9
343663,15105,10
2352320,5384,1
2352320,5365,2
2352320,15069,3
2352320,16169,4
2352320,16834,5
2352320,13215,6
2352320,9381,7
2352320,13980,8
2352320,10745,9
2352320,13973,10
287034,12908,1
287034,17591,2
287034,14727,3
287034,14013,4
287034,7451,5
287034,2025,6
287034,14867,7
287034,9675,8
287034,9048,9
287034,116,10
1221251,7012,1
1221251,2244,2
1221251,13312,3
1221251,8551,4
1221251,4496,5
1221251,15710,6
1221251,17747,7
1221251,11592,8
1221251,816,9
1221251,4400,10
699835,3546,1
699835,9096,2
699835,15511,3
699835,15136,4
699835,7929,5
699835,9174,6
699835,17045,7
699835,11681,8
699835,10136,9
699835,8694,10
2021412,3306,1
2021412,13445,2
2021412,4604,3
2021412,6322,4
2021412,8205,5
2021412,1075,6
2021412,1087,7
2021412,9843,8
2021412,16226,9
2021412,10200,10
1939913,12017,1
1939913,12757,2
1939913,2667,3
1939913,4887,4
1939913,6980,5
1939913,11549,6
1939913,17733,7
1939913,1434,8
1939913,14475,9
1939913,8965,10
2441009,9302,1
2441009,16085,2
2441009,14780,3
2441009,15809,4
2441009,17280,5
2441009,12730,6
2441009,11985,7
2441009,5249,8
2441009,17671,9
2441009,6529,10
1302280,8781,1
1302280,17397,2
1302280,5672,3
1302280,312,4
1302280,10337,5
1302280,8987,6
1302280,2039,7
1302280,12001,8
1302280,13043,9
1302280,250,10
370014,3349,1
370014,4732,2
370014,15650,3
370014,16690,4
370014,3767,5
370014,1325,6
370014,4000,7
370014,10591,8
370014,871,9
370014,5110,10
1418978,13724,1
1418978,17636,2
1418978,13923,3
1418978,5489,4
1418978,11701,5
1418978,6392,6
1418978,1420,7
1418978,14188,8
1418978,5542,9
1418978,16878,10
7192,5536,1
7192,6019,2
7192,9967,3
7192,13972,4
7192,6488,5
7192,3043,6
7192,5709,7
7192,15300,8
7192,8981,9
7192,14336,10
662906,9826,1
