userId,itemId,rank
934951,15124,3
934951,16377,4
934951,4996,5
934951,15205,6
934951,12672,7
934951,3427,8
934951,16128,9
934951,7624,10
90788,5939,1
90788,15124,2
90788,16377,3
90788,13728,4
90788,11443,5
90788,12338,6
90788,3427,7
90788,2782,8
90788,16384,9
90788,7624,10
2638049,15205,1
2638049,6037,2
2638049,11443,3
2638049,15124,4
2638049,12232,5
2638049,1145,6
2638049,13359,7
2638049,1470,8
2638049,12161,9
2638049,12338,10
908432,1145,1
908432,15205,2
908432,12338,3
908432,15124,4
908432,14621,5
908432,7617,6
908432,5807,7
908432,6037,8
908432,11443,9
908432,11040,10
2331989,4656,1
2331989,11064,2
2331989,7617,3
2331989,2209,4
2331989,7971,5
2331989,16377,6
2331989,12232,7
2331989,4306,8
2331989,3730,9
2331989,7624,10
1289159,4912,1
1289159,10111,2
1289159,14776,3
1289159,12988,4
1289159,9954,5
1289159,8541,6
1289159,11435,7
1289159,3423,8
1289159,12508,9
1289159,16393,10
420516,15205,1
420516,15124,2
420516,16377,3
420516,4996,4
420516,16384,5
420516,12672,6
420516,13728,7
420516,6134,8
420516,7624,9
420516,14367,10
415798,15205,1
415798,6134,2
415798,15124,3
415798,6037,4
415798,12338,5
415798,10358,6
415798,16469,7
415798,11443,8
415798,4972,9
415798,14621,10
1109317,15393,1
1109317,6347,2
1109317,4996,3
1109317,15205,4
1109317,12672,5
1109317,12343,6
1109317,6037,7
1109317,1145,8
1109317,4972,9
1109317,9205,10
1572992,10550,1
1572992,4951,2
1572992,2016,3
1572992,15205,4
1572992,357,5
1572992,12232,6
1572992,13359,7
1572992,6037,8
1572992,8644,9
1572992,1470,10
1348452,1145,1
1348452,7617,2
1348452,15205,3
1348452,12672,4
1348452,16377,5
1348452,15124,6
1348452,4996,7
1348452,14367,8
1348452,7624,9
1348452,4656,10
1913179,2809,1
1913179,13471,2
1913179,5807,3
1913179,11607,4
1913179,7249,5
1913179,7632,6
1913179,13087,7
1913179,16377,8
1913179,11040,9
1913179,11658,10
223114,4656,1
223114,7617,2
223114,16377,3
223114,1145,4
223114,15124,5
223114,7624,6
223114,12672,7
223114,16384,8
223114,15393,9
223114,9205,10
1715544,8644,1
1715544,6037,2
1715544,10583,3
1715544,12161,4
1715544,11443,5
1715544,13359,6
1715544,14621,7
1715544,1470,8
1715544,12338,9
1715544,12232,10
465432,13728,1
465432,6037,2
465432,3427,3
465432,16384,4
465432,15124,5
465432,2782,6
465432,5939,7
465432,14410,8
465432,14550,9
465432,16377,10
1009539,11064,1
1009539,5226,2
1009539,7617,3
1009539,15425,4
1009539,7624,5
1009539,15124,6
1009539,11337,7
1009539,12343,8
1009539,8832,9
1009539,4656,10
1334516,7907,1
1334516,7400,2
1334516,15027,3
1334516,17380,4
1334516,10287,5
1334516,5632,6
1334516,774,7
1334516,2506,8
1334516,2984,9
1334516,8912,10
2538702,4656,1
2538702,11903,2
2538702,7617,3
2538702,1145,4
2538702,13359,5
2538702,1470,6
2538702,4284,7
2538702,11443,8
2538702,10550,9
2538702,12232,10
2424333,16262,1
2424333,15205,2
2424333,10906,3
2424333,4972,4
2424333,6134,5
2424333,4951,6
2424333,11040,7
2424333,6721,8
2424333,12672,9
2424333,2112,10
1121478,14550,1
1121478,4656,2
1121478,11064,3
1121478,4306,4
1121478,10550,5
1121478,13728,6
1121478,8644,7
1121478,12232,8
1121478,16377,9
1121478,7233,10
1971631,6037,1
1971631,2743,2
1971631,443,3
1971631,12232,4
1971631,1470,5
1971631,7683,6
1971631,8644,7
1971631,13359,8
1971631,872,9
1971631,8413,10
975599,7617,1
975599,1145,2
975599,15124,3
975599,4656,4
975599,16377,5
975599,5807,6
975599,7624,7
975599,1470,8
975599,4306,9
975599,12672,10
708476,10550,1
708476,8644,2
708476,13359,3
708476,6037,4
708476,1470,5
708476,12232,6
708476,12161,7
708476,11607,8
708476,443,9
708476,8413,10
86902,2342,1
86902,11607,2
86902,12232,3
86902,11173,4
86902,10986,5
86902,17387,6
86902,17174,7
86902,6134,8
86902,11064,9
86902,10358,10
998271,12232,1
998271,2342,2
998271,11607,3
998271,11307,4
998271,443,5
998271,9048,6
998271,17174,7
998271,1470,8
998271,10786,9
998271,4628,10
1538896,15205,1
1538896,4996,2
1538896,14367,3
1538896,15124,4
1538896,12672,5
1538896,16377,6
1538896,16384,7
1538896,3427,8
1538896,2200,9
1538896,1145,10
2106482,6134,1
2106482,11607,2
2106482,13273,3
2106482,10358,4
2106482,17174,5
2106482,12690,6
2106482,12161,7
2106482,10550,8
2106482,2342,9
2106482,12828,10
2383234,12161,1
2383234,6037,2
2383234,12232,3
2383234,16377,4
2383234,10583,5
2383234,8644,6
2383234,6134,7
2383234,14550,8
2383234,16384,9
2383234,4306,10
1557497,16384,1
1557497,12672,2
1557497,16377,3
1557497,4996,4
1557497,14367,5
1557497,15205,6
1557497,11040,7
1557497,16128,8
1557497,15124,9
1557497,10123,10
266987,15393,1
266987,9205,2
266987,16339,3
266987,7617,4
266987,6347,5
266987,12343,6
266987,7040,7
266987,15755,8
266987,11337,9
266987,1145,10
2411804,11443,1
2411804,15124,2
2411804,3427,3
2411804,12338,4
2411804,6037,5
2411804,5939,6
2411804,14410,7
2411804,13728,8
2411804,14621,9
2411804,8387,10
1053246,15124,1
1053246,3427,2
1053246,4996,3
1053246,5939,4
1053246,15205,5
1053246,14367,6
1053246,10583,7
1053246,1145,8
1053246,15393,9
1053246,6037,10
274873,8644,1
274873,12232,2
274873,6037,3
274873,10550,4
274873,12161,5
274873,1470,6
274873,13359,7
274873,10583,8
274873,2342,9
274873,4951,10
247378,6085,1
247378,872,2
247378,8832,3
247378,11903,4
247378,10277,5
247378,10560,6
247378,15997,7
247378,5226,8
247378,10620,9
247378,14869,10
2564916,12232,1
2564916,11607,2
2564916,10550,3
2564916,2342,4
2564916,357,5
2564916,12161,6
2564916,11173,7
2564916,10583,8
2564916,8644,9
2564916,6037,10
1933239,14367,1
1933239,15124,2
1933239,4996,3
1933239,16384,4
1933239,16377,5
1933239,12672,6
1933239,3427,7
1933239,16128,8
1933239,7624,9
1933239,15205,10
1745823,4656,1
1745823,2209,2
1745823,15084,3
1745823,12305,4
1745823,11198,5
1745823,4545,6
1745823,14909,7
1745823,9728,8
1745823,3538,9
1745823,7937,10
1042791,443,1
1042791,516,2
1042791,11307,3
1042791,2016,4
1042791,2743,5
1042791,12232,6
1042791,17681,7
1042791,97,8
1042791,1470,9
1042791,8413,10
580443,1145,1
580443,5807,2
580443,16406,3
580443,10550,4
580443,15205,5
580443,1470,6
580443,12161,7
580443,7617,8
580443,6134,9
580443,8644,10
332807,13359,1
332807,1470,2
332807,8644,3
332807,11443,4
332807,11040,5
332807,10550,6
332807,4951,7
332807,12338,8
332807,6037,9
332807,12161,10
1633072,1145,1
1633072,11607,2
1633072,15124,3
1633072,13359,4
1633072,1470,5
1633072,7617,6
1633072,12161,7
1633072,15205,8
1633072,8644,9
1633072,11064,10
2058273,14367,1
2058273,15124,2
2058273,4996,3
2058273,3427,4
2058273,10123,5
2058273,16384,6
2058273,16937,7
2058273,138,8
2058273,16128,9
2058273,15699,10
44467,11064,1
44467,5226,2
44467,12232,3
44467,7617,4
44467,15425,5
44467,8832,6
44467,6974,7
44467,17387,8
44467,16703,9
44467,2342,10
2202116,11064,1
2202116,17387,2
2202116,12034,3
2202116,8832,4
2202116,15425,5
2202116,5226,6
2202116,12232,7
2202116,14869,8
2202116,14601,9
2202116,4656,10
1550032,15205,1
1550032,3427,2
1550032,4972,3
1550032,15124,4
1550032,6037,5
1550032,4996,6
1550032,1145,7
1550032,5939,8
1550032,10583,9
1550032,12672,10
1269038,12232,1
1269038,1470,2
1269038,516,3
1269038,6037,4
1269038,11307,5
1269038,4633,6
1269038,12338,7
1269038,13359,8
1269038,2342,9
1269038,7193,10
1790521,1145,1
1790521,17387,2
1790521,7617,3
1790521,11064,4
1790521,12232,5
1790521,15124,6
1790521,11337,7
1790521,12672,8
1790521,15393,9
1790521,10583,10
1357137,13728,1
1357137,14550,2
1357137,16384,3
1357137,2782,4
1357137,4306,5
1357137,16377,6
1357137,11064,7
1357137,13923,8
1357137,6974,9
1357137,4656,10
1215304,6037,1
1215304,8387,2
1215304,10550,3
1215304,12232,4
1215304,15205,5
1215304,12161,6
1215304,14410,7
1215304,8644,8
1215304,6134,9
1215304,13359,10
1633616,15205,1
1633616,16377,2
1633616,4996,3
1633616,15124,4
1633616,16384,5
1633616,12672,6
1633616,14367,7
1633616,7617,8
1633616,7624,9
1633616,3427,10
2225692,15124,1
2225692,16384,2
2225692,16377,3
2225692,4996,4
2225692,14367,5
2225692,7624,6
2225692,15205,7
2225692,13728,8
2225692,3427,9
2225692,14550,10
300301,6134,1
300301,15205,2
300301,10358,3
300301,4972,4
300301,10906,5
300301,10583,6
300301,10550,7
300301,12161,8
300301,15124,9
300301,11607,10
1084001,1145,1
1084001,1645,2
1084001,15124,3
1084001,15205,4
1084001,7617,5
1084001,4972,6
1084001,12672,7
1084001,2617,8
1084001,5814,9
1084001,11443,10
238333,7617,1
238333,12232,2
238333,11064,3
238333,1145,4
238333,2342,5
238333,11607,6
238333,10358,7
238333,4656,8
238333,11337,9
238333,15205,10
119058,15205,1
119058,4996,2
119058,16377,3
119058,15124,4
119058,16384,5
119058,1145,6
119058,7617,7
119058,6037,8
119058,12672,9
119058,12232,10
810537,7617,1
810537,1145,2
810537,4656,3
810537,12232,4
810537,15124,5
810537,15205,6
810537,12672,7
810537,4996,8
810537,16377,9
810537,11064,10
138604,15205,1
138604,11443,2
138604,6037,3
138604,15124,4
138604,12338,5
138604,12690,6
138604,3864,7
138604,14209,8
138604,11064,9
138604,13273,10
527446,12232,1
527446,11173,2
527446,11064,3
527446,12161,4
527446,2112,5
527446,6134,6
527446,8644,7
527446,5814,8
527446,6037,9
527446,10583,10
748748,14367,1
748748,15124,2
748748,15205,3
748748,12672,4
748748,4996,5
748748,3427,6
748748,2200,7
748748,16384,8
748748,16377,9
748748,16128,10
1678381,15124,1
1678381,14367,2
1678381,4996,3
1678381,15205,4
1678381,12672,5
1678381,1145,6
1678381,7617,7
1678381,3427,8
1678381,16377,9
1678381,7624,10
13821,15205,1
13821,15124,2
13821,14367,3
13821,4996,4
13821,12672,5
13821,3427,6
13821,16384,7
13821,16377,8
13821,16128,9
13821,2200,10
85660,15205,1
85660,10550,2
85660,9415,3
85660,6134,4
85660,11607,5
85660,10906,6
85660,16262,7
85660,11040,8
85660,6868,9
85660,10358,10
431974,6134,1
431974,15205,2
431974,3864,3
431974,11607,4
431974,11064,5
431974,4996,6
431974,10358,7
431974,6974,8
431974,2342,9
431974,13273,10
901927,9415,1
901927,15205,2
901927,273,3
901927,10906,4
901927,10358,5
901927,11607,6
901927,5807,7
901927,14940,8
901927,15449,9
901927,16262,10
965596,10550,1
965596,12161,2
965596,8644,3
965596,6037,4
965596,13359,5
965596,10583,6
965596,4951,7
965596,1470,8
965596,11607,9
965596,6134,10
942766,15205,1
942766,15124,2
942766,16377,3
942766,12672,4
942766,11607,5
942766,1145,6
942766,12232,7
942766,4996,8
942766,16384,9
942766,14367,10
1818968,12232,1
1818968,7617,2
1818968,13359,3
1818968,11064,4
1818968,1145,5
1818968,1470,6
1818968,4656,7
1818968,12161,8
1818968,14621,9
1818968,2342,10
1885662,4996,1
1885662,15205,2
1885662,14367,3
1885662,12672,4
1885662,15124,5
1885662,16377,6
1885662,16384,7
1885662,11040,8
1885662,3427,9
1885662,11607,10
841471,4951,1
841471,1145,2
841471,4972,3
841471,10906,4
841471,8644,5
841471,12672,6
841471,11040,7
841471,3427,8
841471,10550,9
841471,14467,10
1370260,1145,1
1370260,10358,2
1370260,6134,3
1370260,2342,4
1370260,15205,5
1370260,16948,6
1370260,10583,7
1370260,11607,8
1370260,5807,9
1370260,7617,10
1003738,14367,1
1003738,15124,2
1003738,12672,3
1003738,15205,4
1003738,4996,5
1003738,2200,6
1003738,16377,7
1003738,3427,8
1003738,16128,9
1003738,16384,10
1515628,11040,1
1515628,15205,2
1515628,6037,3
1515628,9415,4
1515628,4972,5
1515628,10906,6
1515628,4951,7
1515628,5807,8
1515628,10358,9
1515628,10550,10
1235200,1145,1
1235200,12672,2
1235200,7617,3
1235200,15124,4
1235200,4656,5
1235200,14367,6
1235200,4996,7
1235200,15205,8
1235200,6347,9
1235200,2200,10
816189,16377,1
816189,7624,2
816189,16384,3
816189,15124,4
816189,7617,5
816189,12672,6
816189,15205,7
816189,14367,8
816189,13728,9
816189,16128,10
53761,15205,1
53761,11040,2
53761,10550,3
53761,11443,4
53761,1145,5
53761,5807,6
53761,16406,7
53761,6037,8
53761,15124,9
53761,12338,10
708686,8832,1
708686,15124,2
708686,11064,3
708686,14367,4
708686,16384,5
708686,12672,6
708686,7617,7
708686,16128,8
708686,4996,9
708686,15205,10
1876888,15124,1
1876888,8832,2
1876888,13728,3
1876888,2782,4
1876888,15205,5
1876888,4284,6
1876888,7624,7
1876888,3427,8
1876888,11443,9
1876888,14367,10
795483,4972,1
795483,10906,2
795483,16262,3
795483,15205,4
795483,12338,5
795483,6037,6
795483,11443,7
795483,6134,8
795483,6721,9
795483,12799,10
291890,16406,1
291890,13471,2
291890,5807,3
291890,17541,4
291890,14364,5
291890,1046,6
291890,5836,7
291890,1145,8
291890,7617,9
291890,3463,10
260687,11064,1
260687,6974,2
260687,15425,3
260687,5226,4
260687,13856,5
260687,11427,6
260687,12232,7
260687,16703,8
260687,6205,9
260687,9818,10
1771690,14621,1
1771690,11443,2
1771690,7617,3
1771690,1145,4
1771690,12338,5
1771690,15124,6
1771690,28,7
1771690,16377,8
1771690,14410,9
1771690,6510,10
1243964,12672,1
1243964,15449,2
1243964,9415,3
1243964,16047,4
1243964,15205,5
1243964,1145,6
1243964,5807,7
1243964,7184,8
1243964,2809,9
1243964,17405,10
1670478,11337,1
1670478,15393,2
1670478,11443,3
1670478,15124,4
1670478,14621,5
1670478,12343,6
1670478,14410,7
1670478,7521,8
1670478,6347,9
1670478,7032,10
303065,11607,1
303065,12232,2
303065,443,3
303065,6037,4
303065,2342,5
303065,10550,6
303065,12161,7
303065,2743,8
303065,516,9
303065,13359,10
249658,11040,1
249658,15205,2
249658,6037,3
249658,4972,4
249658,16384,5
249658,11781,6
249658,4951,7
249658,8644,8
249658,14621,9
249658,14550,10
697867,6693,1
697867,11064,2
697867,4628,3
697867,1974,4
697867,12232,5
697867,7617,6
697867,16377,7
697867,10986,8
697867,16201,9
697867,8832,10
2231738,7617,1
2231738,1145,2
2231738,4656,3
2231738,16377,4
2231738,15124,5
2231738,7624,6
2231738,12672,7
2231738,15755,8
2231738,3538,9
2231738,3427,10
2059683,11064,1
2059683,5226,2
2059683,6974,3
2059683,16703,4
2059683,12690,5
2059683,16201,6
2059683,15425,7
2059683,17387,8
2059683,12232,9
2059683,14601,10
836879,17174,1
836879,16262,2
836879,6134,3
836879,11658,4
836879,7632,5
836879,12828,6
836879,10906,7
836879,6721,8
836879,6886,9
836879,3015,10
1664104,1145,1
1664104,8644,2
1664104,12672,3
1664104,15205,4
1664104,13471,5
1664104,11040,6
1664104,13359,7
1664104,10583,8
1664104,14698,9
1664104,4420,10
2334934,872,1
2334934,12338,2
2334934,14869,3
2334934,6974,4
2334934,6037,5
2334934,14210,6
2334934,3879,7
2334934,13728,8
2334934,14410,9
2334934,11443,10
2213319,15205,1
2213319,17174,2
2213319,11607,3
2213319,6134,4
2213319,12690,5
2213319,13273,6
2213319,12232,7
2213319,11064,8
2213319,2342,9
2213319,12672,10
757776,15205,1
757776,16262,2
757776,6134,3
757776,12690,4
757776,13273,5
757776,10759,6
757776,12997,7
757776,4996,8
757776,14940,9
757776,273,10
2052822,16406,1
2052822,5807,2
2052822,13471,3
2052822,17541,4
2052822,17008,5
2052822,1145,6
2052822,1046,7
2052822,16948,8
2052822,11040,9
2052822,361,10
1360385,12343,1
1360385,11337,2
1360385,15393,3
1360385,9205,4
1360385,7617,5
1360385,16339,6
1360385,6833,7
1360385,15755,8
1360385,4656,9
1360385,15124,10
1815749,14367,1
1815749,12672,2
1815749,15124,3
1815749,15205,4
1815749,16384,5
1815749,4996,6
1815749,16377,7
1815749,16128,8
1815749,2200,9
1815749,3427,10
2533806,11064,1
2533806,6974,2
2533806,16703,3
2533806,2342,4
2533806,12232,5
2533806,15425,6
2533806,13614,7
2533806,13728,8
2533806,15124,9
2533806,5226,10
499669,16384,1
499669,16377,2
499669,15124,3
499669,15205,4
499669,12672,5
499669,4996,6
499669,14367,7
499669,13728,8
499669,7624,9
499669,14550,10
2482003,9415,1
2482003,14940,2
2482003,273,3
2482003,10358,4
2482003,10906,5
2482003,15205,6
2482003,6134,7
2482003,16262,8
2482003,2809,9
2482003,9856,10
1752298,15205,1
1752298,1145,2
1752298,15124,3
1752298,12672,4
1752298,4996,5
1752298,7617,6
1752298,16377,7
1752298,14367,8
1752298,11607,9
1752298,5807,10
1487868,15124,1
1487868,2782,2
1487868,15205,3
1487868,13728,4
1487868,3427,5
1487868,14550,6
1487868,16377,7
1487868,4306,8
1487868,16384,9
1487868,4996,10
1861190,14550,1
1861190,4656,2
1861190,4306,3
1861190,13728,4
1861190,7624,5
1861190,16377,6
1861190,12232,7
1861190,11064,8
1861190,2782,9
1861190,15755,10
840070,6037,1
840070,15124,2
840070,11443,3
840070,14621,4
840070,4996,5
840070,3427,6
840070,14410,7
840070,7193,8
840070,12338,9
840070,8387,10
2482317,6134,1
2482317,11040,2
2482317,12161,3
2482317,10583,4
2482317,8644,5
2482317,10550,6
2482317,12338,7
2482317,10358,8
2482317,6037,9
2482317,14621,10
1812529,10550,1
1812529,11607,2
1812529,6134,3
1812529,15205,4
1812529,10358,5
1812529,10583,6
1812529,2342,7
1812529,12161,8
1812529,4972,9
1812529,6037,10
536130,1145,1
536130,12672,2
536130,7617,3
536130,15205,4
536130,15124,5
536130,4996,6
536130,4656,7
536130,14367,8
536130,16377,9
536130,11040,10
2113816,4972,1
2113816,15124,2
2113816,14410,3
2113816,13728,4
2113816,11337,5
2113816,6037,6
2113816,12343,7
2113816,6134,8
2113816,3427,9
2113816,14621,10
207105,16384,1
207105,14367,2
207105,16377,3
207105,4996,4
207105,13728,5
207105,15124,6
207105,16128,7
207105,10123,8
207105,17215,9
207105,12672,10
660304,7624,1
660304,14367,2
660304,4996,3
660304,15124,4
660304,16377,5
660304,7617,6
660304,16384,7
660304,10123,8
660304,12672,9
660304,16128,10
346557,5226,1
346557,11064,2
346557,15425,3
346557,6974,4
346557,16703,5
346557,11152,6
346557,13614,7
346557,11173,8
346557,12232,9
346557,2465,10
67774,15124,1
67774,14367,2
67774,16384,3
67774,7624,4
67774,7617,5
67774,4996,6
67774,16377,7
67774,16128,8
67774,3427,9
67774,11064,10
640467,12672,1
640467,16377,2
640467,4656,3
640467,12232,4
640467,15205,5
640467,11607,6
640467,11064,7
640467,7617,8
640467,1145,9
640467,15124,10
1187206,6037,1
1187206,8644,2
1187206,12232,3
1187206,10550,4
1187206,15205,5
1187206,12161,6
1187206,13359,7
1187206,4951,8
1187206,10583,9
1187206,11040,10
2245602,13856,1
2245602,13273,2
2245602,17174,3
2245602,11173,4
2245602,13847,5
2245602,16703,6
2245602,6134,7
2245602,12690,8
2245602,6205,9
2245602,11152,10
1977018,12672,1
1977018,15124,2
1977018,7617,3
1977018,4656,4
1977018,14367,5
1977018,1145,6
1977018,7624,7
1977018,15205,8
1977018,2200,9
1977018,16377,10
464139,14367,1
464139,15124,2
464139,4996,3
464139,15205,4
464139,12672,5
464139,16384,6
464139,16377,7
464139,3427,8
464139,16128,9
464139,7624,10
1659325,1145,1
1659325,7617,2
1659325,5807,3
1659325,16406,4
1659325,1470,5
1659325,17057,6
1659325,14364,7
1659325,13471,8
1659325,13359,9
1659325,9003,10
1513873,13273,1
1513873,12690,2
1513873,10358,3
1513873,6134,4
1513873,16262,5
1513873,12799,6
1513873,10759,7
1513873,12161,8
1513873,3864,9
1513873,17405,10
2064695,10550,1
2064695,4656,2
2064695,6134,3
2064695,12232,4
2064695,8644,5
2064695,10358,6
2064695,12161,7
2064695,6037,8
2064695,13359,9
2064695,16377,10
1733072,15205,1
1733072,6134,2
1733072,10550,3
1733072,4951,4
1733072,11040,5
1733072,6037,6
1733072,8644,7
1733072,11607,8
1733072,2112,9
1733072,13728,10
2046925,12672,1
2046925,15205,2
2046925,15124,3
2046925,14367,4
2046925,16377,5
2046925,4996,6
2046925,7617,7
2046925,1145,8
2046925,7624,9
2046925,3427,10
731342,15124,1
731342,4996,2
731342,3427,3
731342,15393,4
731342,13614,5
731342,11337,6
731342,15205,7
731342,11064,8
731342,2342,9
731342,10583,10
2637124,10277,1
2637124,2016,2
2637124,443,3
2637124,11903,4
2637124,16241,5
2637124,7971,6
2637124,6085,7
2637124,2743,8
2637124,11173,9
2637124,12232,10
1050611,12232,1
1050611,10583,2
1050611,1470,3
1050611,2342,4
1050611,8644,5
1050611,7971,6
1050611,12161,7
1050611,6037,8
1050611,1145,9
1050611,8966,10
2240305,15124,1
2240305,8832,2
2240305,15205,3
2240305,10560,4
2240305,9954,5
2240305,4912,6
2240305,14642,7
2240305,12232,8
2240305,13856,9
2240305,2701,10
1467481,12232,1
1467481,5226,2
1467481,11064,3
1467481,8644,4
1467481,7193,5
1467481,11152,6
1467481,13614,7
1467481,12338,8
1467481,12034,9
1467481,1470,10
323575,15124,1
323575,7617,2
323575,14367,3
323575,4996,4
323575,11064,5
323575,11337,6
323575,5226,7
323575,1145,8
323575,16384,9
323575,7624,10
2626112,15205,1
2626112,10550,2
2626112,11607,3
2626112,12232,4
2626112,11647,5
2626112,5807,6
2626112,1145,7
2626112,4951,8
2626112,11040,9
2626112,6134,10
2514482,14367,1
2514482,15124,2
2514482,4996,3
2514482,16384,4
2514482,16128,5
2514482,3427,6
2514482,15205,7
2514482,16377,8
2514482,10123,9
2514482,12672,10
1577415,15124,1
1577415,15205,2
1577415,4996,3
1577415,14367,4
1577415,16377,5
1577415,12672,6
1577415,16384,7
1577415,3427,8
1577415,7624,9
1577415,7617,10
562810,10906,1
562810,16262,2
562810,6134,3
562810,10358,4
562810,12799,5
562810,4972,6
562810,14940,7
562810,9415,8
562810,11040,9
562810,10550,10
324659,15205,1
324659,4972,2
324659,15124,3
324659,4996,4
324659,3427,5
324659,6931,6
324659,10358,7
324659,16469,8
324659,6037,9
324659,12161,10
2267082,6037,1
2267082,7193,2
2267082,8387,3
2267082,12161,4
2267082,8644,5
2267082,12338,6
2267082,14410,7
2267082,11443,8
2267082,14621,9
2267082,10358,10
907983,6134,1
