userId,itemId,rank
1059660,4656,9
1059660,12338,10
699997,1145,1
699997,15124,2
699997,15205,3
699997,16377,4
699997,14621,5
699997,11040,6
699997,11443,7
699997,7617,8
699997,6037,9
699997,12672,10
943956,15205,1
943956,4996,2
943956,14367,3
943956,15124,4
943956,16377,5
943956,12672,6
943956,3427,7
943956,16384,8
943956,1145,9
943956,7617,10
2199596,15124,1
2199596,16377,2
2199596,4656,3
2199596,11064,4
2199596,4306,5
2199596,7624,6
2199596,12232,7
2199596,13728,8
2199596,14550,9
2199596,7617,10
506337,15124,1
506337,16377,2
506337,4656,3
506337,4306,4
506337,7624,5
506337,16384,6
506337,11064,7
506337,7617,8
506337,2782,9
506337,13728,10
2313357,12232,1
2313357,15124,2
2313357,13359,3
2313357,8644,4
2313357,6037,5
2313357,1470,6
2313357,11064,7
2313357,10550,8
2313357,12161,9
2313357,4656,10
765621,11064,1
765621,15124,2
765621,13728,3
765621,14550,4
765621,4306,5
765621,15425,6
765621,12232,7
765621,6974,8
765621,11781,9
765621,7624,10
1981843,15205,1
1981843,6134,2
1981843,15124,3
1981843,1145,4
1981843,11040,5
1981843,6037,6
1981843,10550,7
1981843,13359,8
1981843,12161,9
1981843,5807,10
392742,12232,1
392742,11064,2
392742,5226,3
392742,6974,4
392742,2342,5
392742,15425,6
392742,16703,7
392742,8832,8
392742,11607,9
392742,12161,10
1479331,15124,1
1479331,11064,2
1479331,4306,3
1479331,13728,4
1479331,4656,5
1479331,7624,6
1479331,16377,7
1479331,2782,8
1479331,15755,9
1479331,14550,10
1174047,12232,1
1174047,11064,2
1174047,5226,3
1174047,6974,4
1174047,15425,5
1174047,8832,6
1174047,14550,7
1174047,2465,8
1174047,2342,9
1174047,15124,10
298401,11064,1
298401,15425,2
298401,12232,3
298401,15124,4
298401,6974,5
298401,13728,6
298401,14550,7
298401,12034,8
298401,4306,9
298401,5226,10
721820,11307,1
721820,17174,2
721820,16703,3
721820,12828,4
721820,11607,5
721820,2016,6
721820,11647,7
721820,9048,8
721820,443,9
721820,12232,10
2649067,15124,1
2649067,16377,2
2649067,7624,3
2649067,4656,4
2649067,4306,5
2649067,11337,6
2649067,7617,7
2649067,3427,8
2649067,16384,9
2649067,15393,10
199629,11064,1
199629,12232,2
199629,15124,3
199629,4656,4
199629,16377,5
199629,14550,6
199629,4306,7
199629,6974,8
199629,13728,9
199629,7624,10
860775,11064,1
860775,15124,2
860775,13728,3
860775,11781,4
860775,7624,5
860775,16377,6
860775,16384,7
860775,14550,8
860775,2782,9
860775,4306,10
1616999,15205,1
1616999,6134,2
1616999,15124,3
1616999,10550,4
1616999,6037,5
1616999,11040,6
1616999,1145,7
1616999,13359,8
1616999,5807,9
1616999,12161,10
24361,15124,1
24361,14621,2
24361,16377,3
24361,1145,4
24361,7617,5
24361,3427,6
24361,4306,7
24361,7624,8
24361,15393,9
24361,15205,10
259417,15124,1
259417,4656,2
259417,16377,3
259417,4306,4
259417,7624,5
259417,11064,6
259417,7617,7
259417,13728,8
259417,14621,9
259417,6037,10
1656914,12232,1
1656914,11607,2
1656914,10550,3
1656914,15205,4
1656914,6134,5
1656914,357,6
1656914,12161,7
1656914,13359,8
1656914,1470,9
1656914,2342,10
1600659,15124,1
1600659,11064,2
1600659,4306,3
1600659,13728,4
1600659,14410,5
1600659,16377,6
1600659,2782,7
1600659,16384,8
1600659,7624,9
1600659,15755,10
1492889,11064,1
1492889,12232,2
1492889,4656,3
1492889,8832,4
1492889,15124,5
1492889,14550,6
1492889,4306,7
1492889,6974,8
1492889,312,9
1492889,7193,10
882361,15205,1
882361,14367,2
882361,4996,3
882361,15124,4
882361,12672,5
882361,16377,6
882361,16384,7
882361,16128,8
882361,3427,9
882361,1145,10
778911,11443,1
778911,15124,2
778911,15205,3
778911,6037,4
778911,1145,5
778911,8644,6
778911,14410,7
778911,13359,8
778911,12338,9
778911,6134,10
450529,12232,1
450529,11064,2
450529,15124,3
450529,4656,4
450529,14550,5
450529,16377,6
450529,4306,7
450529,6974,8
450529,6037,9
450529,13359,10
2534857,15124,1
2534857,4996,2
2534857,3427,3
2534857,14367,4
2534857,15393,5
2534857,16377,6
2534857,15205,7
2534857,1145,8
2534857,7617,9
2534857,14621,10
1896688,15124,1
1896688,16377,2
1896688,15205,3
1896688,12232,4
1896688,4996,5
1896688,12672,6
1896688,4306,7
1896688,11064,8
1896688,7617,9
1896688,1145,10
1813821,11064,1
1813821,12232,2
1813821,4656,3
1813821,8832,4
1813821,6974,5
1813821,5226,6
1813821,14550,7
1813821,15124,8
1813821,15425,9
1813821,4306,10
1910212,15124,1
1910212,16377,2
1910212,15205,3
1910212,1145,4
1910212,7624,5
1910212,4306,6
1910212,7617,7
1910212,4656,8
1910212,4996,9
1910212,12672,10
2271755,12232,1
2271755,15124,2
2271755,11064,3
2271755,4656,4
2271755,13359,5
2271755,4306,6
2271755,8644,7
2271755,6037,8
2271755,7624,9
2271755,13728,10
1807693,15124,1
1807693,4656,2
1807693,11064,3
1807693,4306,4
1807693,16377,5
1807693,7624,6
1807693,13728,7
1807693,15755,8
1807693,2782,9
1807693,14550,10
1282044,15124,1
1282044,8832,2
1282044,2782,3
1282044,16384,4
1282044,4306,5
1282044,14869,6
1282044,4656,7
1282044,7624,8
1282044,9728,9
1282044,16377,10
1927894,4656,1
1927894,15124,2
1927894,16377,3
1927894,14621,4
1927894,4306,5
1927894,1145,6
1927894,7617,7
1927894,7624,8
1927894,14410,9
1927894,11443,10
2313965,15124,1
2313965,11781,2
2313965,13728,3
2313965,11064,4
2313965,7624,5
2313965,2782,6
2313965,14410,7
2313965,5054,8
2313965,16384,9
2313965,14367,10
1440766,15124,1
1440766,16377,2
1440766,1145,3
1440766,7617,4
1440766,4996,5
1440766,15205,6
1440766,3427,7
1440766,7624,8
1440766,12672,9
1440766,14367,10
1074428,11064,1
1074428,12232,2
1074428,15124,3
1074428,4656,4
1074428,14550,5
1074428,4306,6
1074428,6974,7
1074428,16377,8
1074428,13728,9
1074428,7624,10
1191337,15124,1
1191337,11064,2
1191337,4656,3
1191337,4306,4
1191337,7624,5
1191337,16377,6
1191337,13728,7
1191337,2782,8
1191337,15755,9
1191337,14410,10
2025010,12232,1
2025010,11064,2
2025010,15124,3
2025010,4656,4
2025010,4306,5
2025010,16377,6
2025010,14550,7
2025010,13728,8
2025010,6974,9
2025010,7624,10
1051107,15124,1
1051107,11064,2
1051107,13728,3
1051107,4306,4
1051107,7624,5
1051107,4656,6
1051107,16377,7
1051107,2782,8
1051107,15755,9
1051107,14550,10
1926832,11064,1
1926832,12232,2
1926832,6974,3
1926832,14550,4
1926832,5226,5
1926832,4656,6
1926832,15425,7
1926832,15124,8
1926832,4306,9
1926832,16377,10
1174885,15124,1
1174885,11064,2
1174885,13728,3
1174885,16384,4
1174885,16377,5
1174885,7624,6
1174885,14367,7
1174885,11781,8
1174885,2782,9
1174885,14550,10
934362,12232,1
934362,11064,2
934362,1470,3
934362,4656,4
934362,8644,5
934362,6974,6
934362,3730,7
934362,13359,8
934362,7971,9
934362,8832,10
1751225,15124,1
1751225,16377,2
1751225,1145,3
1751225,7617,4
1751225,15205,5
1751225,7624,6
1751225,4656,7
1751225,12672,8
1751225,4306,9
1751225,4996,10
1657840,11443,1
1657840,14410,2
1657840,15124,3
1657840,8644,4
1657840,1145,5
1657840,14621,6
1657840,6037,7
1657840,4656,8
1657840,13359,9
1657840,15205,10
1937698,15124,1
1937698,16377,2
1937698,4996,3
1937698,14367,4
1937698,15205,5
1937698,7624,6
1937698,16384,7
1937698,3427,8
1937698,7617,9
1937698,12672,10
1522726,11064,1
1522726,12232,2
1522726,5226,3
1522726,6974,4
1522726,15425,5
1522726,8832,6
1522726,14550,7
1522726,2465,8
1522726,2342,9
1522726,16703,10
705443,15124,1
705443,4996,2
705443,14367,3
705443,16377,4
705443,15205,5
705443,12672,6
705443,3427,7
705443,16384,8
705443,7617,9
705443,1145,10
735850,14621,1
735850,15124,2
735850,4656,3
735850,16377,4
735850,4306,5
735850,7624,6
735850,14410,7
735850,7617,8
735850,3427,9
735850,13923,10
1746402,15124,1
1746402,16377,2
1746402,14367,3
1746402,4996,4
1746402,16384,5
1746402,7624,6
1746402,15205,7
1746402,3427,8
1746402,12672,9
1746402,13728,10
2513300,15124,1
2513300,7624,2
2513300,11064,3
2513300,4656,4
2513300,16377,5
2513300,4306,6
2513300,13728,7
2513300,2782,8
2513300,16384,9
2513300,11337,10
54390,14367,1
54390,15205,2
54390,4996,3
54390,15124,4
54390,12672,5
54390,16377,6
54390,16384,7
54390,16128,8
54390,3427,9
54390,7617,10
1489695,15124,1
1489695,1145,2
1489695,16377,3
1489695,15205,4
1489695,7617,5
1489695,12672,6
1489695,7624,7
1489695,4996,8
1489695,4656,9
1489695,14621,10
428568,15124,1
428568,11064,2
428568,14410,3
428568,13728,4
428568,11781,5
428568,7624,6
428568,2782,7
428568,12034,8
428568,5054,9
428568,16384,10
2602394,12232,1
2602394,11064,2
2602394,6974,3
2602394,15124,4
2602394,14550,5
2602394,16377,6
2602394,13359,7
2602394,6037,8
2602394,2342,9
2602394,12161,10
185900,15124,1
185900,14621,2
185900,16377,3
185900,7624,4
185900,14410,5
185900,4306,6
185900,15393,7
185900,3427,8
185900,11064,9
185900,11337,10
42930,15124,1
42930,16377,2
42930,4656,3
42930,4306,4
42930,11064,5
42930,7624,6
42930,16384,7
42930,14410,8
42930,13923,9
42930,15755,10
1131397,15124,1
1131397,14367,2
1131397,16384,3
1131397,16377,4
1131397,7624,5
1131397,4996,6
1131397,13728,7
1131397,11064,8
1131397,11781,9
1131397,3427,10
249853,15124,1
249853,16377,2
249853,16384,3
249853,11064,4
249853,7624,5
249853,14367,6
249853,13728,7
249853,4996,8
249853,11781,9
249853,2782,10
2171359,15124,1
2171359,15205,2
2171359,6037,3
2171359,13359,4
2171359,1145,5
2171359,6134,6
2171359,10550,7
2171359,8644,8
2171359,12232,9
2171359,11040,10
1497891,8832,1
1497891,15124,2
1497891,4306,3
1497891,11064,4
1497891,16384,5
1497891,3605,6
1497891,16377,7
1497891,14869,8
1497891,2782,9
1497891,9818,10
1206156,15124,1
1206156,14367,2
1206156,3427,3
1206156,16384,4
1206156,4996,5
1206156,7624,6
1206156,15393,7
1206156,11337,8
1206156,16377,9
1206156,13728,10
1473938,11064,1
1473938,15124,2
1473938,13728,3
1473938,12232,4
1473938,4306,5
1473938,7193,6
1473938,15755,7
1473938,14550,8
1473938,6974,9
1473938,15425,10
799856,11064,1
799856,12232,2
799856,15425,3
799856,6974,4
799856,5226,5
799856,14550,6
799856,15124,7
799856,8832,8
799856,13728,9
799856,4306,10
1254193,11443,1
1254193,14410,2
1254193,15124,3
1254193,8644,4
1254193,6037,5
1254193,1145,6
1254193,13359,7
1254193,14621,8
1254193,12338,9
1254193,15205,10
984449,15124,1
984449,16377,2
984449,11064,3
984449,7624,4
984449,16384,5
984449,4306,6
984449,13728,7
984449,14550,8
984449,12232,9
984449,15205,10
1240513,15124,1
1240513,4656,2
1240513,11064,3
1240513,16377,4
1240513,4306,5
1240513,12232,6
1240513,7624,7
1240513,13728,8
1240513,14550,9
1240513,2782,10
81224,15124,1
81224,3427,2
81224,15393,3
81224,14410,4
81224,7624,5
81224,14367,6
81224,14621,7
81224,16377,8
81224,16384,9
81224,4996,10
2543356,12232,1
2543356,11064,2
2543356,6974,3
2543356,2342,4
2543356,15124,5
2543356,12161,6
2543356,14550,7
2543356,16377,8
2543356,11607,9
2543356,10550,10
1624455,15124,1
1624455,3427,2
1624455,4996,3
1624455,16377,4
1624455,14367,5
1624455,15393,6
1624455,1145,7
1624455,14621,8
1624455,15205,9
1624455,7617,10
1382052,11064,1
1382052,12232,2
1382052,4656,3
1382052,15124,4
1382052,6974,5
1382052,14550,6
1382052,4306,7
1382052,8832,8
1382052,8644,9
1382052,1470,10
2262463,15124,1
2262463,16377,2
2262463,15205,3
2262463,16384,4
2262463,14367,5
2262463,11064,6
2262463,4996,7
2262463,7624,8
2262463,16128,9
2262463,13728,10
1495973,15124,1
1495973,14621,2
1495973,3427,3
1495973,16377,4
1495973,15393,5
1495973,1145,6
1495973,4996,7
1495973,7617,8
1495973,15205,9
1495973,14367,10
2253703,12232,1
2253703,11064,2
2253703,15124,3
2253703,16377,4
2253703,14550,5
2253703,6974,6
2253703,15205,7
2253703,4306,8
2253703,6037,9
2253703,4656,10
368548,12232,1
368548,15124,2
368548,11064,3
368548,13359,4
368548,8644,5
368548,1470,6
368548,6037,7
368548,4656,8
368548,14550,9
368548,16377,10
1737083,15124,1
1737083,4996,2
1737083,16377,3
1737083,14367,4
1737083,15205,5
1737083,12672,6
1737083,3427,7
1737083,16384,8
1737083,7617,9
1737083,1145,10
1532623,11064,1
1532623,12232,2
1532623,4656,3
1532623,15124,4
1532623,4306,5
1532623,8832,6
1532623,8644,7
1532623,14550,8
1532623,6974,9
1532623,312,10
1231042,15124,1
1231042,16377,2
1231042,7624,3
1231042,4996,4
1231042,16384,5
1231042,15205,6
1231042,14367,7
1231042,4306,8
1231042,7617,9
1231042,13728,10
141839,15124,1
141839,14367,2
141839,3427,3
141839,15393,4
141839,7624,5
141839,16384,6
141839,14410,7
141839,4996,8
141839,16377,9
141839,11337,10
1391364,15124,1
1391364,16377,2
1391364,4656,3
1391364,1145,4
1391364,7617,5
1391364,4306,6
1391364,14621,7
1391364,7624,8
1391364,15205,9
1391364,11443,10
1595643,15124,1
1595643,14367,2
1595643,4996,3
1595643,3427,4
1595643,16377,5
1595643,15205,6
1595643,15393,7
1595643,16384,8
1595643,7624,9
1595643,11337,10
632632,15124,1
632632,16377,2
632632,7624,3
632632,4996,4
632632,7617,5
632632,14367,6
632632,15205,7
632632,3427,8
632632,16384,9
632632,1145,10
62710,11064,1
62710,12232,2
62710,4656,3
62710,15124,4
62710,14550,5
62710,6974,6
62710,4306,7
62710,16377,8
62710,13728,9
62710,15425,10
1489393,15124,1
1489393,12232,2
1489393,6037,3
1489393,15205,4
1489393,13359,5
1489393,8644,6
1489393,16377,7
1489393,1145,8
1489393,10550,9
1489393,12161,10
2113971,14367,1
2113971,4996,2
2113971,15124,3
2113971,15205,4
2113971,16377,5
2113971,12672,6
2113971,16384,7
2113971,3427,8
2113971,16128,9
2113971,7617,10
430013,11064,1
430013,12232,2
430013,8832,3
430013,6974,4
430013,5226,5
430013,14550,6
430013,1470,7
430013,4656,8
430013,15425,9
430013,8644,10
2473325,1582,1
2473325,15953,2
2473325,6068,3
2473325,4685,4
2473325,10820,5
2473325,16325,6
2473325,10225,7
2473325,5169,8
2473325,2528,9
2473325,3198,10
2370719,15124,1
2370719,16377,2
2370719,4656,3
2370719,4306,4
2370719,7624,5
2370719,11064,6
2370719,16384,7
2370719,2782,8
2370719,13728,9
2370719,7617,10
1472484,11064,1
1472484,12232,2
1472484,15124,3
1472484,6974,4
1472484,16377,5
1472484,15425,6
1472484,5226,7
1472484,14550,8
1472484,15205,9
1472484,4306,10
255125,15124,1
255125,11064,2
255125,13728,3
255125,7624,4
255125,11781,5
255125,2782,6
255125,14410,7
255125,5054,8
255125,4306,9
255125,16384,10
722347,12232,1
722347,11064,2
722347,10550,3
722347,13359,4
722347,12161,5
722347,2342,6
722347,1470,7
722347,15124,8
722347,11607,9
722347,6974,10
830228,11064,1
830228,15425,2
830228,12232,3
830228,5226,4
830228,6974,5
830228,14550,6
830228,15124,7
830228,8832,8
830228,16377,9
830228,13728,10
569082,15124,1
569082,4996,2
569082,15393,3
569082,3427,4
569082,1145,5
569082,16377,6
569082,14367,7
569082,15205,8
569082,7617,9
569082,7624,10
1366787,15124,1
1366787,11064,2
1366787,16377,3
1366787,12232,4
1366787,4306,5
1366787,4656,6
1366787,14550,7
1366787,7624,8
1366787,13728,9
1366787,2782,10
2020296,11064,1
2020296,12232,2
2020296,15124,3
2020296,4656,4
2020296,4306,5
2020296,16377,6
2020296,14550,7
2020296,13728,8
2020296,7624,9
2020296,13359,10
1577298,15124,1
1577298,16377,2
1577298,1145,3
1577298,7617,4
1577298,4656,5
1577298,15205,6
1577298,7624,7
1577298,4306,8
1577298,14621,9
1577298,12672,10
7911,15124,1
7911,16377,2
7911,4996,3
7911,14367,4
7911,3427,5
7911,15205,6
7911,16384,7
7911,7624,8
7911,7617,9
7911,12672,10
1707563,15124,1
1707563,15393,2
1707563,3427,3
1707563,14621,4
1707563,14367,5
1707563,4996,6
1707563,9254,7
1707563,14410,8
1707563,7624,9
1707563,15205,10
2127302,15205,1
2127302,6134,2
2127302,10358,3
2127302,5807,4
2127302,15124,5
2127302,11607,6
2127302,10550,7
2127302,10906,8
2127302,11040,9
2127302,1145,10
1701146,15124,1
1701146,7624,2
1701146,16377,3
1701146,13728,4
1701146,11064,5
1701146,16384,6
1701146,4306,7
1701146,2782,8
1701146,14367,9
1701146,4996,10
1004508,15124,1
1004508,16377,2
1004508,15205,3
1004508,4996,4
1004508,12672,5
1004508,7617,6
1004508,1145,7
1004508,7624,8
1004508,14367,9
1004508,4306,10
2391281,11064,1
2391281,12232,2
2391281,4656,3
2391281,15124,4
2391281,8832,5
2391281,4306,6
2391281,14550,7
2391281,312,8
2391281,6974,9
2391281,8644,10
2360040,11064,1
2360040,12232,2
2360040,15124,3
2360040,4656,4
2360040,4306,5
2360040,14550,6
2360040,13728,7
2360040,16377,8
2360040,6974,9
2360040,15755,10
2388298,4656,1
2388298,15124,2
2388298,16377,3
2388298,4306,4
2388298,7624,5
2388298,11064,6
2388298,7617,7
2388298,14621,8
2388298,13728,9
2388298,15755,10
1639015,15124,1
1639015,16377,2
1639015,1145,3
1639015,4656,4
1639015,7617,5
1639015,4306,6
1639015,7624,7
1639015,14621,8
1639015,15205,9
1639015,3427,10
771828,11064,1
771828,12232,2
771828,8832,3
771828,5226,4
771828,6974,5
771828,15425,6
771828,14550,7
771828,4656,8
771828,2465,9
771828,15124,10
1662195,15124,1
1662195,16377,2
1662195,15205,3
1662195,1145,4
1662195,7617,5
1662195,4996,6
1662195,12672,7
1662195,7624,8
1662195,4306,9
1662195,4656,10
683067,12232,1
683067,11064,2
683067,6974,3
683067,5226,4
683067,2342,5
683067,15425,6
683067,14550,7
683067,12161,8
683067,11607,9
683067,15124,10
1071602,15205,1
1071602,9415,2
1071602,14940,3
1071602,6134,4
1071602,10906,5
1071602,16262,6
1071602,5807,7
1071602,273,8
1071602,10358,9
1071602,11040,10
2025012,15124,1
2025012,16377,2
2025012,7624,3
2025012,3427,4
2025012,7617,5
2025012,4996,6
2025012,11337,7
2025012,1145,8
2025012,15393,9
2025012,15205,10
1630543,15124,1
1630543,11443,2
1630543,14410,3
1630543,8644,4
1630543,1145,5
1630543,6037,6
1630543,14621,7
1630543,13359,8
1630543,4656,9
1630543,15205,10
764285,11064,1
764285,12232,2
764285,5226,3
764285,8832,4
764285,6974,5
764285,15425,6
764285,2465,7
764285,14550,8
764285,2342,9
764285,16703,10
1244410,17174,1
1244410,12232,2
1244410,11607,3
1244410,2342,4
1244410,12161,5
1244410,357,6
1244410,16703,7
1244410,10550,8
1244410,6134,9
1244410,11173,10
1741534,15124,1
1741534,12232,2
1741534,6037,3
1741534,13359,4
1741534,8644,5
1741534,15205,6
1741534,1145,7
1741534,16377,8
1741534,10550,9
1741534,1470,10
1938864,15124,1
1938864,11064,2
1938864,16377,3
1938864,12232,4
1938864,4306,5
1938864,14550,6
1938864,7624,7
1938864,4656,8
1938864,13728,9
1938864,16384,10
2242891,11064,1
2242891,12232,2
2242891,6974,3
2242891,15124,4
2242891,14550,5
2242891,4656,6
2242891,4306,7
2242891,15425,8
2242891,13728,9
2242891,16377,10
938897,15124,1
938897,16377,2
938897,4996,3
938897,15205,4
938897,14367,5
938897,12672,6
938897,16384,7
938897,7624,8
938897,7617,9
938897,3427,10
1399116,15124,1
1399116,14410,2
1399116,11781,3
1399116,11064,4
1399116,7624,5
1399116,14367,6
1399116,16384,7
1399116,13728,8
1399116,2782,9
1399116,3427,10
1542255,15124,1
1542255,14367,2
1542255,3427,3
1542255,16384,4
1542255,4996,5
1542255,7624,6
1542255,15393,7
1542255,11337,8
1542255,14410,9
1542255,13728,10
1736826,15124,1
1736826,1145,2
1736826,16377,3
1736826,7617,4
1736826,14621,5
1736826,15205,6
1736826,4656,7
1736826,7624,8
1736826,4306,9
1736826,11443,10
1752965,15124,1
1752965,16377,2
1752965,4656,3
1752965,7624,4
1752965,4306,5
1752965,11064,6
1752965,13728,7
1752965,7617,8
1752965,16384,9
1752965,2782,10
1207758,15124,1
1207758,14367,2
1207758,3427,3
1207758,4996,4
1207758,16384,5
1207758,7624,6
1207758,16377,7
1207758,15393,8
1207758,11337,9
1207758,15205,10
2040374,15124,1
2040374,16377,2
2040374,7624,3
2040374,15205,4
2040374,7617,5
2040374,4996,6
2040374,1145,7
2040374,4306,8
2040374,12672,9
2040374,16384,10
2379644,15124,1
2379644,1145,2
2379644,16377,3
2379644,7617,4
2379644,15205,5
2379644,4996,6
2379644,3427,7
2379644,7624,8
2379644,14621,9
2379644,12672,10
38996,15205,1
38996,15124,2
38996,4996,3
38996,16377,4
38996,14367,5
38996,12672,6
38996,1145,7
38996,3427,8
38996,16384,9
38996,7617,10
1736027,15124,1
1736027,1145,2
1736027,16377,3
1736027,7617,4
1736027,14621,5
1736027,15205,6
1736027,7624,7
1736027,3427,8
1736027,4656,9
1736027,4996,10
686176,1145,1
686176,15124,2
686176,14621,3
686176,16377,4
686176,4656,5
686176,7617,6
686176,11443,7
686176,4306,8
686176,15205,9
686176,7624,10
2210667,15124,1
2210667,4996,2
2210667,14367,3
2210667,16377,4
2210667,3427,5
2210667,15205,6
2210667,16384,7
2210667,7624,8
2210667,7617,9
2210667,15393,10
1306537,11443,1
1306537,14410,2
1306537,2551,3
1306537,14621,4
1306537,28,5
1306537,15124,6
1306537,4656,7
1306537,8644,8
1306537,12338,9
1306537,5939,10
2525575,12232,1
2525575,10550,2
2525575,6134,3
2525575,15205,4
2525575,11607,5
2525575,12161,6
2525575,10358,7
2525575,2342,8
2525575,13359,9
2525575,15124,10
1340511,12232,1
1340511,17174,2
1340511,16703,3
1340511,2342,4
1340511,11607,5
1340511,443,6
1340511,12161,7
1340511,11064,8
1340511,5226,9
1340511,357,10
869268,12232,1
869268,17174,2
869268,2342,3
869268,16703,4
869268,11607,5
869268,11064,6
869268,12161,7
869268,5226,8
869268,6974,9
869268,11173,10
233647,15124,1
233647,11781,2
233647,13728,3
233647,14410,4
233647,8585,5
233647,2782,6
233647,14367,7
233647,5054,8
233647,7624,9
233647,11064,10
2044864,12232,1
2044864,11064,2
2044864,6974,3
2044864,2342,4
2044864,1470,5
2044864,5226,6
2044864,14550,7
2044864,12161,8
2044864,13359,9
2044864,10550,10
596131,11064,1
596131,15425,2
596131,15124,3
596131,12034,4
596131,13728,5
