userId,itemId,rank
225,6291,10
3719,14702,1
3719,16145,2
3719,6004,3
3719,13559,4
3719,16617,5
3719,16176,6
3719,6165,7
3719,9873,8
3719,14718,9
3719,278,10
2776,6980,1
2776,11261,2
2776,8752,3
2776,11325,4
2776,5218,5
2776,11814,6
2776,11096,7
2776,9694,8
2776,8908,9
2776,3816,10
1787,14990,1
1787,14903,2
1787,9632,3
1787,5308,4
1787,11220,5
1787,12680,6
1787,8726,7
1787,6503,8
1787,1017,9
1787,16210,10
4180,14697,1
4180,15246,2
4180,6367,3
4180,15291,4
4180,12542,5
4180,14778,6
4180,5870,7
4180,13604,8
4180,15731,9
4180,5078,10
2989,14304,1
2989,11447,2
2989,10877,3
2989,2031,4
2989,2248,5
2989,15920,6
2989,1708,7
2989,6156,8
2989,3005,9
2989,15929,10
1588,6563,1
1588,15928,2
1588,100,3
1588,5241,4
1588,5785,5
1588,8149,6
1588,12370,7
1588,10115,8
1588,8616,9
1588,11078,10
3110,543,1
3110,1573,2
3110,16521,3
3110,15050,4
3110,6591,5
3110,361,6
3110,6983,7
3110,3925,8
3110,2675,9
3110,15808,10
719,6247,1
719,16626,2
719,14086,3
719,993,4
719,3837,5
719,13839,6
719,13215,7
719,9158,8
719,11902,9
719,6887,10
3414,6833,1
3414,15162,2
3414,3446,3
3414,13046,4
3414,10159,5
3414,6480,6
3414,4088,7
3414,3918,8
3414,15932,9
3414,9384,10
2997,11289,1
2997,7475,2
2997,9698,3
2997,10197,4
2997,16485,5
2997,10205,6
2997,10057,7
2997,12649,8
2997,15014,9
2997,12812,10
985,6679,1
985,7627,2
985,12248,3
985,5740,4
985,7479,5
985,6935,6
985,9131,7
985,5447,8
985,12770,9
985,9695,10
1380,14690,1
1380,10293,2
1380,11970,3
1380,2558,4
1380,6082,5
1380,15479,6
1380,16067,7
1380,15015,8
1380,337,9
1380,14455,10
5388,14567,1
5388,15582,2
5388,14278,3
5388,16973,4
5388,2422,5
5388,15904,6
5388,11149,7
5388,16496,8
5388,3287,9
5388,6462,10
4058,2714,1
4058,15723,2
4058,5345,3
4058,14619,4
4058,11196,5
4058,9565,6
4058,15339,7
4058,16786,8
4058,3526,9
4058,8656,10
3252,460,1
3252,1229,2
3252,9627,3
3252,2964,4
3252,7472,5
3252,3558,6
3252,6064,7
3252,8822,8
3252,13532,9
3252,6000,10
419,10228,1
419,8711,2
419,11225,3
419,12413,4
419,4971,5
419,3442,6
419,2773,7
419,12918,8
419,9308,9
419,8056,10
467,16889,1
467,9320,2
467,3041,3
467,279,4
467,8480,5
467,7710,6
467,12433,7
467,14156,8
467,3312,9
467,7610,10
528,10683,1
528,14083,2
528,7352,3
528,9706,4
528,16842,5
528,2641,6
528,5157,7
528,10279,8
528,4915,9
528,15269,10
636,12012,1
636,13297,2
636,6800,3
636,968,4
636,11443,5
636,10997,6
636,13421,7
636,14584,8
636,12511,9
636,9075,10
801,13385,1
801,11220,2
801,14513,3
801,14359,4
801,8536,5
801,16313,6
801,3103,7
801,12580,8
801,15044,9
801,1497,10
4256,11662,1
4256,14928,2
4256,12408,3
4256,8384,4
4256,7360,5
4256,1388,6
4256,3617,7
4256,8719,8
4256,12214,9
4256,7338,10
4105,10462,1
4105,8749,2
4105,4710,3
4105,11114,4
4105,13273,5
4105,10426,6
4105,8897,7
4105,12253,8
4105,9475,9
4105,11038,10
2861,12592,1
2861,6133,2
2861,5133,3
2861,11561,4
2861,6815,5
2861,13271,6
2861,9881,7
2861,10707,8
2861,15196,9
2861,12178,10
83,13730,1
83,6295,2
83,9842,3
83,4085,4
83,9729,5
83,6067,6
83,4140,7
83,15418,8
83,15612,9
83,4121,10
4849,9545,1
4849,5477,2
4849,16570,3
4849,7323,4
4849,14197,5
4849,14756,6
4849,9201,7
4849,7274,8
4849,14226,9
4849,5470,10
3352,637,1
3352,15468,2
3352,11713,3
3352,13959,4
3352,13822,5
3352,14433,6
3352,2595,7
3352,4092,8
3352,10769,9
3352,8989,10
2394,16108,1
2394,15622,2
2394,16462,3
2394,10878,4
2394,8551,5
2394,10586,6
2394,5514,7
2394,4682,8
2394,7699,9
2394,6841,10
1337,13479,1
1337,15666,2
1337,10107,3
1337,4232,4
1337,14395,5
1337,10325,6
1337,14652,7
1337,16069,8
1337,11983,9
1337,10298,10
3809,12065,1
3809,15359,2
3809,2310,3
3809,1606,4
3809,7664,5
3809,8534,6
3809,4933,7
3809,6488,8
3809,4570,9
3809,10856,10
2799,14902,1
2799,10365,2
2799,11185,3
2799,7639,4
2799,14677,5
2799,879,6
2799,9666,7
2799,12882,8
2799,12789,9
2799,7232,10
3575,4074,1
3575,14717,2
3575,7895,3
3575,11523,4
3575,4277,5
3575,2644,6
3575,11950,7
3575,5206,8
3575,2664,9
3575,10532,10
4624,2529,1
4624,6071,2
4624,10158,3
4624,14307,4
4624,15548,5
4624,9416,6
4624,4877,7
4624,11945,8
4624,8866,9
4624,12407,10
2024,16755,1
2024,6831,2
2024,1790,3
2024,11227,4
2024,8275,5
2024,11464,6
2024,12558,7
2024,3397,8
2024,14739,9
2024,14402,10
4337,11578,1
4337,1574,2
4337,330,3
4337,124,4
4337,6379,5
4337,4926,6
4337,16932,7
4337,9296,8
4337,8190,9
4337,8671,10
5217,8563,1
5217,15576,2
5217,344,3
5217,14837,4
5217,619,5
5217,11038,6
5217,6752,7
5217,3248,8
5217,9489,9
5217,11428,10
4074,13372,1
4074,16814,2
4074,12360,3
4074,7455,4
4074,12110,5
4074,11162,6
4074,4399,7
4074,6480,8
4074,2830,9
4074,1362,10
3448,13401,1
3448,11955,2
3448,14654,3
3448,12953,4
3448,190,5
3448,9255,6
3448,9936,7
3448,10910,8
3448,4044,9
3448,13179,10
1587,3425,1
1587,13145,2
1587,2567,3
1587,9168,4
1587,13558,5
1587,10040,6
1587,2412,7
1587,4347,8
1587,16881,9
1587,2602,10
3686,16236,1
3686,15296,2
3686,9283,3
3686,7769,4
3686,4646,5
3686,12056,6
3686,16655,7
3686,1438,8
3686,5996,9
3686,12718,10
85,10878,1
85,5523,2
85,6633,3
85,1031,4
85,12777,5
85,11852,6
85,9889,7
85,8778,8
85,10997,9
85,16595,10
420,13039,1
420,14030,2
420,6871,3
420,10199,4
420,7226,5
420,5702,6
420,14184,7
420,2643,8
420,11090,9
420,6728,10
604,7749,1
604,2990,2
604,1306,3
604,4919,4
604,12347,5
604,2857,6
604,5083,7
604,2059,8
604,13601,9
604,4849,10
2552,14461,1
2552,14847,2
2552,7440,3
2552,4140,4
2552,15246,5
2552,15196,6
2552,12414,7
2552,12500,8
2552,13808,9
2552,10961,10
2558,13623,1
2558,3243,2
2558,15754,3
2558,14433,4
2558,14773,5
2558,12884,6
2558,6392,7
2558,11381,8
2558,14525,9
2558,7040,10
1244,710,1
1244,11006,2
1244,10336,3
1244,10256,4
1244,9819,5
1244,9300,6
1244,16448,7
1244,8692,8
1244,7193,9
1244,5986,10
1143,13186,1
1143,13954,2
1143,16069,3
1143,16252,4
1143,7639,5
1143,3798,6
1143,16607,7
1143,14244,8
1143,11046,9
1143,10242,10
5362,3740,1
5362,9682,2
5362,13046,3
5362,10197,4
5362,6751,5
5362,12699,6
5362,6464,7
5362,15178,8
5362,14725,9
5362,15053,10
5408,9239,1
5408,14322,2
5408,12578,3
5408,12966,4
5408,8341,5
5408,13324,6
5408,13309,7
5408,13025,8
5408,7544,9
5408,16672,10
4081,6049,1
4081,6153,2
4081,9053,3
4081,14241,4
4081,12887,5
4081,14248,6
4081,14879,7
4081,1848,8
4081,11276,9
4081,14165,10
3164,15619,1
3164,15353,2
3164,14530,3
3164,7254,4
3164,16776,5
3164,8416,6
3164,5539,7
3164,6717,8
3164,8810,9
3164,9568,10
3691,11872,1
3691,16672,2
3691,4170,3
3691,185,4
3691,5184,5
3691,13023,6
3691,10395,7
3691,6864,8
3691,14036,9
3691,10190,10
4201,15988,1
4201,9936,2
4201,11322,3
4201,8674,4
4201,11287,5
4201,13930,6
4201,7939,7
4201,11220,8
4201,13623,9
4201,224,10
2846,5557,1
2846,7689,2
2846,15597,3
2846,8322,4
2846,16880,5
2846,13588,6
2846,13825,7
2846,6381,8
2846,14086,9
2846,14854,10
76,8185,1
76,4552,2
76,8840,3
76,4576,4
76,8851,5
76,11710,6
76,11818,7
76,16032,8
76,2185,9
76,9127,10
3348,1054,1
3348,5347,2
3348,8587,3
3348,13993,4
3348,9255,5
3348,8261,6
3348,2279,7
3348,11505,8
3348,15764,9
3348,7551,10
69,4816,1
69,12580,2
69,15477,3
69,14754,4
69,15146,5
69,13147,6
69,8000,7
69,13357,8
69,14639,9
69,3819,10
3974,10459,1
3974,6986,2
3974,13037,3
3974,2669,4
3974,8030,5
3974,12950,6
3974,7668,7
3974,803,8
3974,16336,9
3974,10120,10
888,15168,1
888,9682,2
888,16374,3
888,10901,4
888,4156,5
888,13434,6
888,14123,7
888,3977,8
888,1621,9
888,13832,10
31,11064,1
31,519,2
31,599,3
31,5138,4
31,1935,5
31,7066,6
31,11619,7
31,12511,8
31,12489,9
31,2328,10
4301,10772,1
4301,12127,2
4301,1144,3
4301,15756,4
4301,15731,5
4301,3126,6
4301,14179,7
4301,8243,8
4301,5702,9
4301,10831,10
928,11223,1
928,5350,2
928,9936,3
928,15112,4
928,12545,5
928,1621,6
928,11581,7
928,14634,8
928,16540,9
928,15044,10
5083,13125,1
5083,4879,2
5083,7276,3
5083,14723,4
5083,13424,5
5083,2310,6
5083,14754,7
5083,6367,8
5083,559,9
5083,4703,10
1718,7446,1
1718,8546,2
1718,8587,3
1718,12653,4
1718,9885,5
1718,835,6
1718,6635,7
1718,9196,8
1718,8140,9
1718,13526,10
4732,13986,1
4732,14396,2
4732,12087,3
4732,2632,4
4732,9545,5
4732,14634,6
4732,9483,7
4732,16954,8
4732,14575,9
4732,16752,10
827,15336,1
827,8576,2
827,15340,3
827,12884,4
827,10859,5
827,9377,6
827,11970,7
827,14717,8
827,5558,9
827,3463,10
425,6092,1
425,11180,2
425,11518,3
425,8030,4
425,3946,5
425,3794,6
425,14773,7
425,122,8
425,8149,9
425,9607,10
706,13056,1
706,15437,2
706,16262,3
706,11261,4
706,7807,5
706,10094,6
706,7083,7
706,8660,8
706,12328,9
706,9300,10
602,6078,1
602,11322,2
602,15062,3
602,5036,4
602,9872,5
602,13902,6
602,10420,7
602,13510,8
602,3789,9
602,8713,10
2271,14879,1
2271,1699,2
2271,8091,3
2271,13730,4
2271,12841,5
2271,4564,6
2271,11435,7
2271,16305,8
2271,7552,9
2271,10456,10
4001,16777,1
4001,16618,2
4001,16011,3
4001,5345,4
4001,10219,5
4001,9239,6
4001,6174,7
4001,9077,8
4001,11817,9
4001,15302,10
3077,13847,1
3077,12499,2
3077,11918,3
3077,15881,4
3077,7173,5
3077,15616,6
3077,10629,7
3077,11886,8
3077,12169,9
3077,4868,10
370,13531,1
370,11415,2
370,9237,3
370,14718,4
370,16966,5
370,16227,6
370,5491,7
370,7473,8
370,14822,9
370,14136,10
3615,13023,1
3615,12912,2
3615,5494,3
3615,12140,4
3615,6212,5
3615,8499,6
3615,1458,7
3615,16570,8
3615,12199,9
3615,14111,10
239,1721,1
239,3308,2
239,15015,3
239,15226,4
239,12177,5
239,2827,6
239,6059,7
239,395,8
239,4512,9
239,12630,10
3311,15452,1
3311,14250,2
3311,15439,3
3311,7511,4
3311,15004,5
3311,1514,6
3311,11261,7
3311,9248,8
3311,1352,9
3311,5132,10
1532,16051,1
1532,8135,2
1532,7100,3
1532,11996,4
1532,16632,5
1532,10033,6
1532,5478,7
1532,1494,8
1532,13230,9
1532,15662,10
3667,4273,1
3667,13251,2
3667,6085,3
3667,14711,4
3667,7321,5
3667,728,6
3667,4727,7
3667,12695,8
3667,13083,9
3667,15719,10
1751,4736,1
1751,12304,2
1751,14203,3
1751,11017,4
1751,389,5
1751,9838,6
1751,11612,7
1751,356,8
1751,12398,9
1751,2082,10
2993,3534,1
2993,6597,2
2993,16250,3
2993,8122,4
2993,16668,5
2993,5658,6
2993,11272,7
2993,12473,8
2993,16644,9
2993,8362,10
5437,14051,1
5437,728,2
5437,6897,3
5437,13075,4
5437,11049,5
5437,13060,6
5437,1349,7
5437,3727,8
5437,13808,9
5437,6834,10
3501,8352,1
3501,4933,2
3501,16585,3
3501,1393,4
3501,12013,5
3501,9423,6
3501,91,7
3501,15828,8
3501,5117,9
3501,12556,10
5426,14972,1
5426,14901,2
5426,7371,3
5426,5065,4
5426,11312,5
5426,14156,6
5426,13302,7
5426,9500,8
5426,16582,9
5426,11733,10
4415,658,1
4415,10341,2
4415,9092,3
4415,15995,4
4415,7749,5
4415,7513,6
4415,6469,7
4415,5238,8
4415,3425,9
4415,3801,10
984,1790,1
984,7024,2
984,993,3
984,4097,4
984,2561,5
984,7664,6
984,16252,7
984,7680,8
984,7406,9
984,10831,10
1358,7099,1
1358,4941,2
1358,7271,3
1358,8650,4
1358,9778,5
1358,8402,6
1358,13007,7
1358,12856,8
1358,6635,9
1358,11491,10
1484,16153,1
1484,1599,2
1484,14639,3
1484,14023,4
1484,9456,5
1484,14419,6
1484,14271,7
1484,5890,8
1484,15231,9
1484,12747,10
3610,11375,1
3610,9354,2
3610,3501,3
3610,13918,4
3610,11900,5
3610,6738,6
3610,4736,7
3610,3799,8
3610,10230,9
3610,5824,10
834,13458,1
834,6248,2
834,2050,3
834,7570,4
834,9044,5
834,9576,6
834,13872,7
834,14513,8
834,5426,9
834,3249,10
1980,16582,1
1980,12061,2
1980,15703,3
1980,11518,4
1980,5390,5
1980,2674,6
1980,8043,7
1980,15961,8
1980,12253,9
1980,12538,10
4120,8030,1
4120,12483,2
4120,6827,3
4120,10783,4
4120,13855,5
4120,10136,6
4120,13157,7
4120,11695,8
4120,8533,9
4120,8725,10
3984,6184,1
3984,5349,2
3984,13385,3
3984,3984,4
3984,11550,5
3984,16217,6
3984,8072,7
3984,10168,8
3984,15888,9
3984,2205,10
2464,2082,1
2464,14538,2
2464,12952,3
2464,9368,4
2464,11104,5
2464,12949,6
2464,10634,7
2464,8607,8
2464,9255,9
2464,9238,10
5433,8826,1
5433,6327,2
5433,12578,3
5433,8301,4
5433,16427,5
5433,9797,6
5433,11307,7
5433,2099,8
5433,7503,9
5433,7330,10
513,7045,1
513,11852,2
513,5308,3
513,2349,4
513,8579,5
513,9732,6
513,14469,7
513,11272,8
513,15490,9
513,5099,10
4516,13413,1
4516,13182,2
4516,14824,3
4516,7853,4
4516,10328,5
4516,9402,6
4516,12971,7
4516,13084,8
4516,9512,9
4516,14539,10
621,14266,1
621,6517,2
621,15307,3
621,8525,4
621,4877,5
621,7999,6
621,13557,7
621,2328,8
621,2142,9
621,1470,10
4517,11747,1
4517,15057,2
4517,13970,3
4517,15028,4
4517,7186,5
4517,16572,6
4517,10553,7
4517,945,8
4517,15156,9
4517,14166,10
4593,13483,1
4593,13824,2
4593,7507,3
4593,10337,4
4593,337,5
4593,16407,6
4593,5042,7
4593,8551,8
4593,6414,9
4593,13533,10
1607,8395,1
1607,1618,2
1607,15630,3
1607,4901,4
1607,16677,5
1607,10810,6
1607,5427,7
1607,14809,8
1607,3110,9
1607,11330,10
4695,8208,1
4695,574,2
4695,11773,3
4695,7544,4
4695,13200,5
4695,3821,6
4695,1807,7
4695,3028,8
4695,10485,9
4695,3965,10
769,8091,1
769,6988,2
769,8000,3
769,4183,4
769,12194,5
769,8810,6
769,12988,7
769,798,8
769,6145,9
769,6718,10
3942,13011,1
3942,7719,2
3942,8403,3
3942,13957,4
3942,3168,5
3942,6477,6
3942,13048,7
3942,10421,8
3942,8699,9
3942,10498,10
4229,13520,1
4229,9434,2
4229,11302,3
4229,13157,4
4229,11299,5
4229,16940,6
4229,13162,7
4229,7723,8
4229,12757,9
4229,12618,10
1206,11918,1
1206,10104,2
1206,14351,3
1206,2907,4
1206,10933,5
1206,5036,6
1206,14857,7
1206,5428,8
1206,15070,9
1206,5537,10
1294,4801,1
1294,9970,2
1294,15678,3
1294,11696,4
1294,10762,5
1294,5559,6
1294,10473,7
1294,12293,8
1294,7470,9
1294,14105,10
1017,8972,1
1017,4683,2
1017,14794,3
1017,7336,4
1017,14910,5
1017,7926,6
1017,6978,7
1017,15771,8
1017,14717,9
1017,12766,10
4125,13833,1
4125,12124,2
4125,11299,3
4125,16698,4
4125,12339,5
4125,15061,6
4125,7764,7
4125,1281,8
4125,12253,9
4125,13812,10
3013,6696,1
3013,11206,2
3013,14185,3
3013,6108,4
3013,9815,5
3013,14113,6
3013,9015,7
3013,9856,8
3013,12433,9
3013,7238,10
398,11813,1
398,6597,2
398,8220,3
398,11177,4
398,3871,5
398,10772,6
398,16877,7
398,123,8
398,7392,9
398,16488,10
4134,16216,1
4134,15452,2
4134,12591,3
4134,9918,4
4134,2273,5
4134,702,6
4134,12504,7
4134,5582,8
4134,1762,9
4134,16101,10
3837,15418,1
3837,333,2
3837,7263,3
3837,5502,4
3837,15481,5
3837,9746,6
3837,6084,7
3837,15132,8
3837,8289,9
3837,14407,10
3067,14183,1
3067,8403,2
3067,13628,3
3067,8692,4
3067,14584,5
3067,2185,6
3067,15690,7
3067,8149,8
3067,4639,9
3067,6506,10
2363,5703,1
2363,11136,2
2363,5999,3
2363,358,4
2363,872,5
2363,14885,6
2363,9096,7
2363,9320,8
2363,1432,9
2363,11259,10
5488,14937,1
5488,1470,2
5488,15146,3
5488,12551,4
5488,15159,5
5488,10933,6
5488,5593,7
5488,6725,8
5488,11787,9
5488,10804,10
3124,9799,1
3124,14682,2
3124,13868,3
3124,7842,4
3124,4670,5
3124,7065,6
3124,7788,7
3124,2181,8
3124,6032,9
3124,12539,10
5168,7040,1
5168,14493,2
5168,14195,3
5168,12150,4
5168,6198,5
5168,16342,6
5168,14136,7
5168,14530,8
5168,16499,9
5168,4312,10
3048,5896,1
3048,14048,2
3048,2504,3
3048,6725,4
3048,13895,5
3048,393,6
3048,13220,7
3048,13202,8
3048,15028,9
3048,3801,10
4621,2669,1
4621,16012,2
4621,7247,3
4621,14486,4
4621,12584,5
4621,5477,6
4621,8208,7
4621,3997,8
4621,6171,9
4621,15977,10
5545,1593,1
5545,12613,2
5545,7022,3
5545,16510,4
5545,16485,5
5545,9188,6
5545,16642,7
5545,13122,8
5545,13266,9
5545,10592,10
1656,10709,1
1656,15148,2
1656,6605,3
1656,8886,4
1656,1820,5
1656,4423,6
1656,10095,7
1656,16737,8
1656,4703,9
1656,13260,10
1807,6137,1
1807,13480,2
1807,7540,3
1807,7850,4
1807,14333,5
1807,16302,6
1807,9085,7
1807,1820,8
1807,9504,9
1807,11635,10
856,12146,1
856,2844,2
856,9309,3
856,15860,4
856,2674,5
856,2407,6
856,10362,7
856,5470,8
856,3956,9
856,3376,10
4955,10989,1
4955,6824,2
4955,15178,3
4955,10852,4
4955,15937,5
4955,16293,6
4955,440,7
4955,210,8
4955,1054,9
4955,15509,10
346,16250,1
346,14396,2
346,9585,3
346,7302,4
346,12280,5
346,3621,6
346,7301,7
346,3196,8
346,2412,9
346,9775,10
4458,16046,1
4458,5114,2
4458,8860,3
4458,14478,4
4458,4915,5
4458,4934,6
4458,14248,7
4458,14389,8
4458,13867,9
4458,7471,10
4552,10279,1
4552,852,2
4552,12091,3
4552,12897,4
4552,8383,5
4552,12389,6
4552,12841,7
4552,3827,8
4552,8270,9
4552,3109,10
2817,6417,1
2817,11509,2
2817,9092,3
2817,14089,4
2817,16247,5
2817,11745,6
2817,5844,7
2817,16802,8
2817,14874,9
2817,10356,10
170,8970,1
170,16936,2
170,541,3
170,5477,4
170,1806,5
170,10362,6
170,3784,7
170,5342,8
170,10230,9
170,9804,10
553,11909,1
553,9718,2
553,16421,3
553,12476,4
553,10473,5
553,5320,6
553,803,7
553,14619,8
553,4594,9
553,10248,10
2703,3105,1
2703,14735,2
2703,14478,3
2703,11733,4
2703,16804,5
2703,3823,6
2703,11999,7
2703,3017,8
2703,5125,9
2703,9562,10
1753,16184,1
1753,8944,2
1753,8293,3
1753,1981,4
1753,6357,5
1753,361,6
1753,15067,7
1753,7946,8
1753,11161,9
1753,15296,10
1093,14937,1
1093,4382,2
1093,7744,3
1093,16725,4
1093,14198,5
1093,4157,6
1093,531,7
1093,12819,8
1093,16054,9
1093,15250,10
4584,4076,1
4584,9102,2
4584,10283,3
4584,12124,4
4584,13823,5
4584,2120,6
4584,6879,7
4584,12973,8
4584,14247,9
4584,2407,10
2120,15280,1
2120,5612,2
2120,14854,3
2120,8167,4
2120,16428,5
2120,1975,6
2120,580,7
2120,248,8
2120,7219,9
2120,5789,10
4513,11155,1
4513,820,2
4513,5539,3
4513,5976,4
4513,7351,5
4513,16676,6
4513,1299,7
4513,3984,8
4513,15305,9
4513,14188,10
4629,14748,1
4629,3114,2
4629,13828,3
4629,14802,4
4629,14702,5
4629,3398,6
4629,6708,7
4629,12647,8
4629,9688,9
4629,4140,10
1785,12909,1
1785,12232,2
1785,10945,3
1785,467,4
1785,7303,5
1785,15902,6
1785,6173,7
1785,9268,8
1785,1129,9
1785,14429,10
2783,8686,1
2783,8769,2
2783,11306,3
2783,2739,4
2783,15730,5
2783,15917,6
2783,15966,7
2783,7253,8
2783,2436,9
2783,16232,10
2185,11550,1
2185,12834,2
2185,12987,3
2185,16739,4
2185,11920,5
2185,11969,6
2185,16742,7
2185,4765,8
2185,16857,9
2185,5428,10
1605,1966,1
1605,5604,2
1605,3527,3
1605,13799,4
1605,13434,5
1605,14238,6
1605,14731,7
1605,8725,8
1605,16473,9
1605,14812,10
1308,6990,1
1308,16059,2
1308,14531,3
1308,4637,4
1308,5536,5
1308,15996,6
1308,6708,7
1308,514,8
1308,4633,9
1308,7695,10
3619,15683,1
3619,12196,2
3619,12612,3
3619,14536,4
3619,4770,5
3619,15893,6
3619,14826,7
3619,11474,8
3619,7461,9
3619,13996,10
4399,9670,1
4399,8897,2
4399,9067,3
4399,11787,4
4399,815,5
4399,5990,6
4399,198,7
4399,9488,8
4399,4926,9
4399,10023,10
1922,15881,1
1922,13367,2
1922,4144,3
1922,12555,4
1922,16257,5
1922,1872,6
1922,5996,7
1922,10142,8
1922,126,9
1922,1132,10
3224,14028,1
3224,16949,2
3224,7505,3
3224,3602,4
3224,3538,5
3224,11477,6
3224,2062,7
3224,12303,8
3224,9771,9
3224,13439,10
2923,8796,1
2923,15411,2
2923,8364,3
2923,5984,4
2923,16597,5
2923,14367,6
2923,15975,7
2923,9989,8
2923,14198,9
2923,16406,10
217,14112,1
217,337,2
217,13047,3
217,3099,4
217,15708,5
217,5909,6
217,14492,7
217,6094,8
217,9583,9
217,14847,10
64,3559,1
64,2937,2
64,16848,3
64,6894,4
64,9305,5
64,4706,6
64,14888,7
64,5237,8
64,9427,9
64,8275,10
1835,13189,1
1835,13446,2
1835,15989,3
1835,8129,4
1835,16789,5
1835,12796,6
1835,11547,7
1835,2633,8
1835,10852,9
1835,15039,10
2457,5242,1
2457,13050,2
2457,10150,3
2457,11842,4
2457,1066,5
2457,11480,6
2457,9887,7
2457,16033,8
2457,14328,9
2457,6325,10
4750,16582,1
4750,16794,2
4750,7516,3
4750,13316,4
4750,3871,5
4750,9733,6
4750,710,7
4750,14145,8
4750,14619,9
4750,12665,10
413,11046,1
413,9010,2
413,12906,3
413,7360,4
413,12351,5
413,16871,6
413,4770,7
413,9841,8
413,13991,9
413,12073,10
3849,13734,1
3849,4910,2
3849,15257,3
3849,9622,4
3849,12071,5
3849,9936,6
3849,13826,7
3849,8454,8
3849,2753,9
3849,12355,10
1606,13201,1
1606,215,2
1606,1325,3
1606,362,4
1606,16582,5
1606,8775,6
1606,12695,7
1606,14188,8
1606,4266,9
1606,7773,10
1858,7701,1
1858,12994,2
1858,7911,3
1858,15701,4
1858,6715,5
1858,9565,6
1858,14610,7
1858,8018,8
1858,12167,9
1858,12138,10
293,8035,1
293,9876,2
293,7282,3
293,8264,4
293,12737,5
293,10756,6
293,12918,7
293,14654,8
293,16444,9
293,2401,10
2079,5523,1
2079,8256,2
2079,5497,3
2079,7039,4
2079,643,5
2079,2599,6
2079,9484,7
2079,5822,8
2079,9068,9
2079,12900,10
253,9135,1
253,14322,2
253,8825,3
253,3126,4
253,6246,5
253,4919,6
253,15743,7
253,4272,8
253,11432,9
253,12107,10
3386,14520,1
3386,15819,2
3386,2503,3
3386,1458,4
3386,9755,5
3386,3674,6
3386,12309,7
3386,15182,8
3386,13981,9
3386,7946,10
1539,4170,1
1539,15507,2
1539,8841,3
1539,15860,4
1539,16705,5
1539,12178,6
1539,9814,7
1539,15497,8
1539,6463,9
1539,8984,10
2632,14001,1
2632,15303,2
2632,11844,3
2632,168,4
2632,13201,5
2632,16917,6
2632,7501,7
2632,7788,8
2632,6982,9
2632,15482,10
1189,7325,1
1189,15445,2
1189,15214,3
1189,572,4
1189,1151,5
1189,12397,6
1189,15982,7
1189,9869,8
1189,5065,9
1189,8933,10
4099,13073,1
4099,2099,2
4099,5523,3
4099,15366,4
4099,6362,5
4099,10571,6
4099,5867,7
4099,13046,8
4099,11182,9
4099,14227,10
3059,9709,1
3059,8197,2
3059,7988,3
3059,13205,4
3059,9575,5
3059,14340,6
3059,11387,7
3059,10188,8
3059,4949,9
3059,13798,10
3725,14773,1
3725,12766,2
3725,8993,3
3725,13293,4
3725,6147,5
3725,8656,6
3725,4612,7
3725,9684,8
3725,10317,9
3725,15866,10
794,5471,1
794,4187,2
794,6125,3
794,15906,4
794,16040,5
794,10943,6
794,11076,7
794,3245,8
794,1874,9
794,12672,10
523,9299,1
523,15161,2
523,15945,3
523,3378,4
523,16809,5
523,11994,6
523,12712,7
523,13480,8
523,14293,9
523,1432,10
2871,12408,1
2871,4210,2
2871,3193,3
2871,12869,4
2871,6062,5
2871,9941,6
2871,16608,7
2871,1123,8
2871,10298,9
2871,14228,10
3492,9806,1
3492,15069,2
3492,8933,3
3492,13888,4
3492,14717,5
3492,7524,6
3492,7108,7
3492,138,8
3492,14560,9
3492,2088,10
733,14822,1
733,14927,2
733,9805,3
733,4806,4
733,5801,5
733,6887,6
733,16427,7
733,13378,8
733,7610,9
733,10485,10
2666,14760,1
2666,14577,2
2666,10514,3
2666,6926,4
2666,10592,5
2666,7474,6
2666,7651,7
2666,15264,8
2666,15450,9
2666,14558,10
5009,2981,1
5009,3668,2
5009,14238,3
5009,8244,4
5009,4387,5
5009,8222,6
5009,15525,7
5009,3541,8
5009,14419,9
5009,11779,10
2435,9995,1
2435,10597,2
2435,8821,3
2435,4121,4
2435,7531,5
2435,16238,6
2435,8802,7
2435,8253,8
2435,16176,9
2435,9884,10
4867,11619,1
4867,7462,2
4867,10048,3
4867,15142,4
4867,11570,5
4867,9848,6
4867,11501,7
4867,11181,8
4867,16563,9
4867,9478,10
4030,8554,1
4030,10021,2
4030,12835,3
4030,14439,4
4030,548,5
4030,11729,6
4030,573,7
4030,16625,8
4030,4816,9
4030,11746,10
451,8739,1
451,16168,2
451,9892,3
451,8640,4
451,11601,5
451,5964,6
451,9536,7
451,12668,8
451,16109,9
451,10947,10
152,11366,1
152,2396,2
152,6322,3
152,10158,4
152,6070,5
152,10664,6
152,7137,7
152,11540,8
152,6602,9
152,13966,10
3105,10070,1
3105,10260,2
3105,2073,3
3105,11665,4
3105,15037,5
3105,3017,6
3105,433,7
3105,16401,8
3105,11347,9
3105,6272,10
1853,5362,1
1853,3038,2
1853,16313,3
1853,7980,4
1853,16620,5
1853,15163,6
1853,14915,7
1853,12622,8
1853,7788,9
1853,15554,10
4287,1429,1
4287,9971,2
4287,14286,3
4287,12302,4
4287,8105,5
4287,742,6
4287,3548,7
4287,11818,8
4287,16928,9
4287,16599,10
2353,12605,1
2353,11394,2
2353,16236,3
2353,4856,4
2353,11797,5
2353,14444,6
2353,8291,7
2353,11526,8
2353,15146,9
